jonasschnelli,2015-12-10T07:40:20Z,Nice. utACK.\ntiny nit: don't label rpcblockchain.cpp changes (help output) as [test]. Maybe better open a 2nd PR.\n,https://github.com/bitcoin/bitcoin/pull/7194#issuecomment-163524434,163524434,
jamesob,2015-12-10T16:26:20Z,"@jonasschnelli good point, thanks. I've changed the PR title to reflect this.\n",https://github.com/bitcoin/bitcoin/pull/7194#issuecomment-163677723,163677723,
morcos,2015-12-10T17:40:09Z,utACK ~~modulo question~~\n,https://github.com/bitcoin/bitcoin/pull/7194#issuecomment-163698547,163698547,
jamesob,2015-12-10T18:22:00Z,"talked with @morcos out-of-band, sounds as though he's cool with changes as they are.\n",https://github.com/bitcoin/bitcoin/pull/7194#issuecomment-163708548,163708548,
petertodd,2015-12-11T06:41:13Z,utACK modulo wording\n,https://github.com/bitcoin/bitcoin/pull/7194#issuecomment-163856800,163856800,
jamesob,2015-12-29T19:27:19Z,ping on this\n,https://github.com/bitcoin/bitcoin/pull/7194#issuecomment-167860017,167860017,
sipa,2015-12-29T19:29:39Z,I'll start reviewing again after new year.\n,https://github.com/bitcoin/bitcoin/pull/7194#issuecomment-167860375,167860375,
laanwj,2016-01-18T11:21:21Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7194#issuecomment-172501930,172501930,
laanwj,2015-12-10T11:33:46Z,hexadecimal\n,https://github.com/bitcoin/bitcoin/pull/7194#discussion_r47215783,47215783,qa/rpc-tests/test_framework/util.py
jamesob,2015-12-10T16:25:37Z,fixed\n,https://github.com/bitcoin/bitcoin/pull/7194#discussion_r47248139,47248139,qa/rpc-tests/test_framework/util.py
petertodd,2015-12-11T06:35:20Z,"What about ""Expected number of hashes required to produce the current chain""?\n\nCurrent wording could be read as ""do that work, will get the current chain"", which is a bit unlikely. :)\n",https://github.com/bitcoin/bitcoin/pull/7194#discussion_r47325775,47325775,src/rpcblockchain.cpp
jamesob,2015-12-11T16:37:12Z,sure thing. fixed\n,https://github.com/bitcoin/bitcoin/pull/7194#discussion_r47374975,47374975,src/rpcblockchain.cpp
laanwj,2015-12-14T12:54:53Z,"I think you want:\n\n```\n    elif not re.match('[abcdef0-9]+$', string):\n```\n",https://github.com/bitcoin/bitcoin/pull/7194#discussion_r47493793,47493793,qa/rpc-tests/test_framework/util.py
jamesob,2015-12-14T18:38:15Z,Very true :). willfix\n,https://github.com/bitcoin/bitcoin/pull/7194#discussion_r47537547,47537547,qa/rpc-tests/test_framework/util.py
jamesob,2015-12-15T15:23:42Z,fixed\n,https://github.com/bitcoin/bitcoin/pull/7194#discussion_r47649570,47649570,qa/rpc-tests/test_framework/util.py
instagibbs,2015-12-18T18:57:26Z,"It's the expected number of hashes up to _this point_ in the chain, not the entire chain. AFAIK  \n",https://github.com/bitcoin/bitcoin/pull/7194#discussion_r48056946,48056946,src/rpcblockchain.cpp
instagibbs,2015-12-18T19:33:41Z,I added a similar line for getblock at #7232\n,https://github.com/bitcoin/bitcoin/pull/7194#discussion_r48060876,48060876,src/rpcblockchain.cpp
jamesob,2016-01-04T18:02:11Z,This message is based on [@sipa's description of chainwork](https://bitcoin.stackexchange.com/questions/26869/what-is-chainwork) and [was vetted previously by @petertodd](https://github.com/bitcoin/bitcoin/pull/7194#discussion_r47325775). You may want to close the PR you reference above; it was opened after this one and doesn't include tests.\n,https://github.com/bitcoin/bitcoin/pull/7194#discussion_r48759327,48759327,src/rpcblockchain.cpp
instagibbs,2016-01-04T18:13:29Z,"Ok, I disagree that it's clear, but if everyone else is fine with it I can conform as well.\n\nRegardless, my pull is not covered here, so not sure why would I close it?  \n\nedit: My title wasn't clear, so I added the specific rpc.\n",https://github.com/bitcoin/bitcoin/pull/7194#discussion_r48760447,48760447,src/rpcblockchain.cpp
jamesob,2016-01-04T18:17:16Z,@instagibbs thanks!\n,https://github.com/bitcoin/bitcoin/pull/7194#discussion_r48760877,48760877,src/rpcblockchain.cpp
instagibbs,2016-01-04T21:23:39Z,Perhaps my newer suggestion is equitable? \n\nhttps://github.com/bitcoin/bitcoin/pull/7232/files#r48769375\n,https://github.com/bitcoin/bitcoin/pull/7194#discussion_r48783044,48783044,src/rpcblockchain.cpp
