458992b06d80eb568141f60a33d38e12e894e27a,2020-05-05 05:07:47,hebasto,src/sync.cpp
8d8921abd35c3ac1b8ebacb11de8e1bbc7b28d66,2020-05-18 06:40:50,hebasto,src/sync.cpp
f511f61dda4e860079153d5e51d64658cc265283,2020-05-18 07:00:08,hebasto,src/sync.cpp
58e6881bc5be002e8ddbc9b75422c0deae66a2df,2020-05-18 14:45:46,hebasto,src/sync.cpp
26c093a9957756f3743c2347fe0abd90f81159c4,2020-05-18 15:22:26,hebasto,src/sync.cpp
65c589e45e8b8914698a0fd25cd5aafdda30869c,2020-05-20 17:16:41,sipa,"src/qt/recentrequeststablemodel.h,src/qt/sendcoinsrecipient.h"
c57f03ce1741b38af448bec7b22ab9f8ac21f067,2020-05-18 08:14:10,kcalvinalvin,"src/bitcoin-cli.cpp,src/core_read.cpp,src/script/script.cpp,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h,src/script/standard.cpp,src/script/standard.h,src/test/script_tests.cpp"
90eb027204f5a9d7c00fa97d4112243bd37a9012,2020-05-22 12:45:21,hebasto,"src/logging.cpp,src/sync.cpp"
3bdc7c2d3977a7864aacea80bffc4df7f37cac51,2020-05-21 18:36:42,jnewbery,src/index/blockfilterindex.h
f6b58c150686e90bc4952976e488b1605f3ae02a,2020-05-04 23:47:26,jimpo,"src/net_processing.cpp,src/protocol.cpp,src/protocol.h"
5308c97ccaf0955e5840956bc1636108a43e6f46,2020-05-04 18:25:18,jimpo,"test/functional/p2p_blockfilters.py,test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py"
fa7fc5a8e0fcf9ca81e84b3631f18ae40502be60,2020-05-22 19:38:48,MarcoFalke,"src/rpc/blockchain.cpp,src/rpc/server.cpp,src/rpc/server.h"
fa756928c3f455943086051c5fe1d5bb09962248,2020-05-22 20:09:34,MarcoFalke,"src/node/coinstats.cpp,src/node/coinstats.h,src/rpc/blockchain.cpp"
69bfcac27a83440092bc6e61904ded910ed4baf4,2020-05-23 10:22:29,fanquake,"Makefile.am,depends/packages/qt.mk"
fab47375fe0bdec1e557e087fdb0707c4dfa7cc2,2020-05-23 13:42:21,MarcoFalke,test/functional/p2p_getdata.py
999922baed3a80b581ce46daa01c4cbca4fcbfd8,2020-05-23 13:47:55,MarcoFalke,test/functional/test_framework/mininode.py
fa80b4788bbe3ef00c5d767c0d89ba9809d8707c,2020-05-23 13:49:16,MarcoFalke,test/functional/p2p_getdata.py
ef17c03e074b6c3f185afa4eff572ba687c2a171,2020-05-24 17:34:52,sipa,"src/wallet/crypter.h,src/wallet/scriptpubkeyman.h,src/wallet/walletdb.h,src/wallet/walletutil.h"
92beff15d3ae2646c00bd78146d7592a7097ce9c,2020-05-20 18:13:06,sipa,"src/serialize.h,src/test/fuzz/string.cpp"
71f016c6eb42e1ac2c905e04ba4d20c2009e533f,2020-05-20 18:13:25,sipa,src/serialize.h
f9b22e3bdb54acb2f830b3ebbad47ff17dfb5781,2020-04-28 12:27:56,practicalswift,"src/Makefile.test.include,src/test/fuzz/coins_view.cpp,src/test/fuzz/util.h"
86e224b7c4ea295e3adbaeef2ddf4c853643b6f7,2020-05-24 12:58:56,rajarshimaitra,"src/rpc/rawtransaction.cpp,src/validation.cpp,src/validation.h,test/functional/mempool_accept.py,test/functional/p2p_segwit.py"
c87770915b88d195d264b58111c64142b1965cfa,2020-05-08 21:06:16,achow101,"src/bitcoin-wallet.cpp,src/wallet/wallettool.cpp"
cdd955e580dff99f3fa440494ed2b348f7f094af,2020-05-25 16:23:26,achow101,test/functional/tool_wallet.py
