DrahtBot,2019-07-26 00:12:34,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/16386#issuecomment-515259363,515259363,
DrahtBot,2019-07-26 02:16:08,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/16386#issuecomment-515282061,515282061,
molxyz,2019-07-26 02:30:40,"I've got the Qt been running on Windows 10 but I'm not sure what we're disabling and what I should check in testing? \n\nBtw while we're at this, could we get rid of the `Main Window` on the GUI that has no purpose for Windows Qt which was supposed to be changed since last version? \n\n![image](https://user-images.githubusercontent.com/21127776/61921649-d300a480-af2b-11e9-9c3f-5620f26ecaa7.png",https://github.com/bitcoin/bitcoin/pull/16386#issuecomment-515284736,515284736,
sipa,2019-07-26 03:27:25,@molxyz There shouldn't be any observable differences from this PR. It's disabling things we aren't using anyway.,https://github.com/bitcoin/bitcoin/pull/16386#issuecomment-515294347,515294347,
molxyz,2019-07-26 04:49:23,"@sipa Ah.. Ok, thanks for letting me know. So far I haven't seen any issue but will keep running the master. ",https://github.com/bitcoin/bitcoin/pull/16386#issuecomment-515307533,515307533,
laanwj,2019-07-15 17:45:59,"I was scared here for a bit, but turns out `concurrent` is for high-level thread handling, an API that is not used in our project, and it's not necessary for low-level multithreading that we use.",https://github.com/bitcoin/bitcoin/pull/16386#discussion_r303556478,303556478,depends/packages/qt.mk
theuni,2019-07-23 18:46:20,Does this remove the ability to add qt-specific runtime args to bitcoin-qt ?,https://github.com/bitcoin/bitcoin/pull/16386#discussion_r306476270,306476270,depends/packages/qt.mk
theuni,2019-07-23 18:47:40,"As mentioned on IRC, I remember originally making this platform-specific for good reason. Maybe it's no longer needed, but let's make sure to understand what's changed.",https://github.com/bitcoin/bitcoin/pull/16386#discussion_r306476899,306476899,depends/packages/qt.mk
theuni,2019-07-23 18:48:20,"Do these disable ctrl+z for, for example, input fields?",https://github.com/bitcoin/bitcoin/pull/16386#discussion_r306477164,306477164,depends/packages/qt.mk
fanquake,2019-07-23 18:50:50,"Need to do some runtime checking of the affects of this flag, probably on MacOS or Windows.",https://github.com/bitcoin/bitcoin/pull/16386#discussion_r306478209,306478209,depends/packages/qt.mk
theuni,2019-07-23 18:54:58,"For reviewers: We have .ico files in-tree, but they're processed at build-time by windres.",https://github.com/bitcoin/bitcoin/pull/16386#discussion_r306479946,306479946,depends/packages/qt.mk
fanquake,2019-07-24 02:21:57,"No, using something like `ctrl-z` (⌘-z on macOS) still works as expected. My understanding is that [`QUndoCommand`](https://doc.qt.io/qt-5/qundocommand.html)s are used when you build a QUndoStack, for example when editing a document. We don't use QUndoStacks or Commands at all.",https://github.com/bitcoin/bitcoin/pull/16386#discussion_r306604151,306604151,depends/packages/qt.mk
fanquake,2019-07-24 02:35:31,"It shouldn't do. We don't use any [`QCommandLineParser`](https://doc.qt.io/qt-5/qcommandlineparser.html) functionality, and it is actually another layer on top of any command line argument handling done by [`QCoreApplication`](https://doc.qt.io/qt-5/qcoreapplication.html#accessing-command-line-arguments).\n\nI have tested passing through some qt specific options, such as `-qwindowtitle` and they",https://github.com/bitcoin/bitcoin/pull/16386#discussion_r306606456,306606456,depends/packages/qt.mk
fanquake,2019-07-24 03:35:13,Discussion below.,https://github.com/bitcoin/bitcoin/pull/16386#discussion_r306615578,306615578,depends/packages/qt.mk
fanquake,2019-07-24 04:53:57,"I've done some basic testing on macOS 10.14 and Windows 10 (built using WSL) and couldn't find obvious runtime issues. Although it might be good to get a Windows user to verify this: @sipsorcery, @NicolasDorier ?\n\nI can't see us using or including [`QSessionManager`](https://doc.qt.io/qt-5/qsessionmanager.html) anywhere, nor making any calls to [`QGuiApplication::commitDataRequest`](https://do",https://github.com/bitcoin/bitcoin/pull/16386#discussion_r306626807,306626807,depends/packages/qt.mk
hebasto,2020-07-16 17:42:00,"This change causes https://github.com/bitcoin-core/gui/issues/32, and it is fixed in #19536.",https://github.com/bitcoin/bitcoin/pull/16386#discussion_r455960218,455960218,depends/packages/qt.mk
