wtogami,2014-04-13T00:34:58Z,"After discussion this with sipa and gmaxwell, cancel the tag part of this request.  This is just to update clientversion.h.\n",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40296329,40296329,
wtogami,2014-04-13T02:48:04Z,`<sipa> [00:31:35] warren: ack clientversion.h update`\n,https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40298144,40298144,
laanwj,2014-04-13T10:20:56Z,"The version information clientversion.h isn't really used anymore; though it should be kept up to date as long as it's there. The main place of version information is in: https://github.com/bitcoin/bitcoin/blob/master/configure.ac#L3\n\nNote that the master branch is 0.9.99, not 0.9.0.99.\n",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40304173,40304173,
wtogami,2014-04-13T11:38:25Z,Should it be 0.9.99 if the next release from master is intended to be 0.9.2?\n,https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40305490,40305490,
laanwj,2014-04-13T13:21:15Z,"It won't be tagged on master. We'll make a special branch for 0.9.2 (which,\nin turn, will be branched from master).\n",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40307445,40307445,
sipa,2014-04-13T16:25:10Z,"@laanwj @wtogami @gmaxwell The original reason for this pull request is the confusing automatically constructed version string ""0.9.0rc2-commits-hash"", as previous tag in the current history is not really obvious without knowing the version tree. Ideally, it is the next tag in the branch, and the number of commits to it... but that requires knowing the future.\n\nI propose instead to get rid of gi",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40311749,40311749,
laanwj,2014-04-13T16:44:59Z,"Agreed @sipa, let's just use the version from clientversion.h there. The automatically constructed versions are not helpful in our case.\n",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40312313,40312313,
wtogami,2014-04-13T19:30:33Z,"@laanwj \nThen we're still stuck, do we accept this into master or not?  Otherwise nightly builds will need commits that are not in master.\n",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40317059,40317059,
laanwj,2014-04-14T05:05:04Z,"If you change this to be version 0.9.99 (which, as I  said above, would be consistent with configure.ac) I'll merge it.\n",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40333515,40333515,
wtogami,2014-04-14T08:56:09Z,"As requested, `genbuild.sh` and `version.cpp` are modified to obtain the client version from source instead of git tag.\n\n> If you change this to be version 0.9.99 (which, as I said above, \n> would be consistent with configure.ac) I'll merge it.\n\nRespectfully, I believe doing so would be illogical.  You are the person who corrected me when I thought the next release from master would be 0.10 i",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40345308,40345308,
sipa,2014-04-14T10:11:19Z,"How can master be 0.9.1.99, when 0.9.2 is already released? Master should be called 0.9.99.\n\nEDIT: I'm confused, 0.9.2 is not released yet. But the plan is to do 0.9.2 in a separate branch, and keep master for 0.10 code? (@laanwj correct me if I'm wrong).\n",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40350799,40350799,
laanwj,2014-04-14T11:38:08Z,"Correct @sipa. Master is pre-0.10. Master is always the breeding ground for the next major release, no matter what the next (minor) release is going to be.\n\nFor this it doesn't matter whether we want to do a 0.9.2 that includes (almost) all changes in master since 0.9.0. This will indeed be done on a seperate branch, in which we may revert some changes if they're not deemed 100% safe for release",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40356784,40356784,
wtogami,2014-04-14T12:08:41Z,"0.9.2 will be 98%-100% identical to whatever is in master at the time it branches off so I find this versioning approach to be illogical, but I don't care enough to fight it.  \n\nDO NOT MERGE.  I want to improve this a bit more.  I just realized that I don't want to completely break the ability to have custom -topicbranch names in tags.\n",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40358765,40358765,
wtogami,2014-04-15T07:50:53Z,VERSION obtained from source instead of the previous git tag.\n- Drawback: The version string is no longer a valid git identifier.  For this reason the 'g' short hash prefix has been removed.\n- Exception: When building directly from a tag this behaves exactly like the previous behavior.\n             This allows formatting release versions with precision     i.e. v0.9.2\n             This also al,https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40454433,40454433,
laanwj,2014-04-16T06:56:48Z,"This gives me the following error when running 'make' (Ubuntu 14.04):\n\n```\n$ rm src/obj/build.h\n$ make -j3\n...\nmake -C ../src leveldb/libleveldb.a\nmake -C ../src leveldb/libmemenv.a\n../share/genbuild.sh: 25: [: db60debb4a637194cee1b7231921de808bbd8fb7: unexpected operator\n```\n\nI first thought it was a matter of re-running autogen and configure, but it's still there after a few tries.\n",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40568703,40568703,
wtogami,2014-04-16T07:49:27Z,Fixed by replacing the == on line 25 with =.  It was a dash vs. bash issue.\n,https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40572101,40572101,
BitcoinPullTester,2014-04-16T08:24:22Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/3d20cd5f61fff33fe5fffd6efddf2c942c8dd2f9 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/4049#issuecomment-40574661,40574661,
