722cdf988a8b749b3aabf7db81a0d2fe2f4c4ef2,2014-12-15T09:05:51Z,laanwj,src/uint256.h
fa06531ec1a4a23e6c46bf43b1ecd7a6586ee7b5,2014-12-15T08:11:16Z,laanwj,"src/bitcoin-tx.cpp,src/chain.h,src/chainparams.cpp,src/coins.cpp,src/coins.h,src/core_write.cpp,src/key.cpp,src/main.cpp,src/merkleblock.cpp,src/net.cpp,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/pubkey.h,src/rest.cpp,src/rpcblockchain.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script/standard.cpp,src/script/standard.h,src/test/pmt_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/sigopcount_tests.cpp,src/txdb.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
9e6b7622a450aaf87ed475ba6819df76570f01cb,2014-12-15T08:12:11Z,laanwj,"src/addrman.cpp,src/main.h"
354700c19fba7855b48a0dfa177cff658e0df251,2014-12-15T09:22:19Z,laanwj,"src/Makefile.am,src/blob256.cpp,src/blob256.h"
ee72dde317fcc15ae7e412ade054dd6041b20809,2014-12-15T09:46:17Z,laanwj,"src/uint256.cpp,src/uint256.h"
9b8432822d7da8617f449e0aeac7efb4acf6d819,2014-12-15T08:17:25Z,laanwj,"src/script/interpreter.cpp,src/test/sighash_tests.cpp"
1369788889665ac2c670a68349f16ce00fa4597d,2014-12-15T10:36:44Z,laanwj,"src/test/uint256_tests.cpp,src/uint256.h"
4008b7a683e294fa0a5ed3581cb4c215b7e86a53,2014-12-15T11:24:45Z,laanwj,"src/blob256.cpp,src/blob256.h"
d9569ed027298286e2e92f0a466ebe7e06fd0553,2014-12-15T14:02:56Z,laanwj,"src/alert.cpp,src/alert.h,src/base58.cpp,src/bitcoin-tx.cpp,src/bloom.cpp,src/bloom.h,src/chain.cpp,src/chain.h,src/chainparams.h,src/checkpoints.cpp,src/checkpoints.h,src/coincontrol.h,src/coins.cpp,src/coins.h,src/core_io.h,src/core_read.cpp,src/core_write.cpp,src/crypter.cpp,src/crypter.h,src/eccryptoverify.h,src/ecwrapper.cpp,src/ecwrapper.h,src/hash.h,src/init.cpp,src/key.cpp,src/key.h,src/main.cpp,src/main.h,src/merkleblock.cpp,src/merkleblock.h,src/miner.cpp,src/net.cpp,src/net.h,src/netbase.cpp,src/pow.cpp,src/pow.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/pubkey.cpp,src/pubkey.h,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/random.cpp,src/random.h,src/rest.cpp,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/sigcache.cpp,src/script/sigcache.h,src/script/sign.cpp,src/script/standard.cpp,src/script/standard.h,src/test/Checkpoints_tests.cpp,src/test/DoS_tests.cpp,src/test/base58_tests.cpp,src/test/bip32_tests.cpp,src/test/bloom_tests.cpp,src/test/coins_tests.cpp,src/test/key_tests.cpp,src/test/miner_tests.cpp,src/test/multisig_tests.cpp,src/test/pmt_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/sigopcount_tests.cpp,src/test/skiplist_tests.cpp,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/ui_interface.h,src/wallet.cpp,src/wallet.h,src/wallet_ismine.cpp,src/walletdb.cpp,src/walletdb.h"
cc28e23c3381115f63150c72dde6b29d3afe9793,2014-12-15T14:05:04Z,laanwj,"src/bitcoin-tx.cpp,src/chainparams.cpp,src/main.cpp,src/qt/coincontroldialog.cpp,src/rpcblockchain.cpp,src/rpcwallet.cpp,src/script/interpreter.cpp,src/test/Checkpoints_tests.cpp,src/test/bloom_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp"
9c57d5d5f94dc735dc3afc546e17856f2c7c5494,2014-12-15T14:06:18Z,laanwj,"src/chain.h,src/chainparams.h,src/key.cpp,src/pow.cpp,src/pow.h"
65f2ff8404278b5641f0e61c61f14bffff014162,2014-12-15T14:07:08Z,laanwj,"src/key.cpp,src/main.cpp,src/miner.cpp,src/pow.cpp,src/test/pmt_tests.cpp,src/test/skiplist_tests.cpp"
2a0f5812bfa0cfed69ac745e26ce4f869b470a53,2014-12-15T14:24:01Z,laanwj,"src/test/uint256_tests.cpp,src/uint256.cpp,src/uint256.h"
cfe94532e7909fcae3067400b5315cb3e9efd701,2014-12-15T14:26:05Z,laanwj,"src/test/uint256_tests.cpp,src/uint256.cpp,src/uint256.h"
8f1563a3a5c259fe4ff034f206df0788c565365e,2014-12-15T15:27:09Z,laanwj,"src/Makefile.test.include,src/test/blob256_tests.cpp"
