laanwj,2016-06-09T08:01:34Z,It's not too late. The best time to test it is in the rc phase as different people will be testing it on different environments.\n,https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-224826121,224826121,
theuni,2016-06-09T15:20:30Z,"5.6.1 was released yesterday, may as well target that.\n\nI'm working on build/toolchain stuff atm, I'll try to take a look at the xcb issue asap.\n",https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-224929301,224929301,
fanquake,2016-06-10T05:05:14Z,Rebased on master and updated to Qt 5.6.1\n,https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-225094010,225094010,
fanquake,2016-06-10T05:38:26Z,"The xcb patch no longer applies cleanly, will look at this again later today.\n",https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-225097731,225097731,
laanwj,2016-06-14T06:41:46Z,It complains about the missing patch now...\n\n```\n/bin/sh: 1: cannot open /home/travis/build/bitcoin/bitcoin/depends/work/build/x86_64-unknown-linux-gnu/qt/5.6.1-697d96c0681/.patches-697d96c0681/fix-xcb-include-order.patch: No such file\n```\n,https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-225792919,225792919,
jonasschnelli,2016-06-16T09:31:52Z,"Using this commit (https://github.com/jonasschnelli/bitcoin/commit/0102b7f0226370290e9a9d8aa88c44df3cbec3d8) let me compile Qt5.6.1 (depends/linux), but I had to manually create the `Qt5XcbQpa.pc` and the `Qt5PlatformSupport.pc`.\nI could not figure out why these two pkgconfig files where not generated.\n@theuni any ideas?\n",https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-226435550,226435550,
paveljanik,2016-06-16T09:44:27Z,See https://bugreports.qt.io/browse/QTBUG-50073\n,https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-226438343,226438343,
fanquake,2016-06-16T11:55:59Z,"QT 5.7 has been [released](https://blog.qt.io/blog/2016/06/16/qt-5-7-released/).\n\n""\nStarting with Qt 5.7, we will require a C++11 compliant compiler to build and use Qt. This allows us to use many of the new features in Qt itself, and renew our codebase using features such as constexpr, move semantics, range-for and auto. These efforts are well under way and will continue throughout the next ve",https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-226464116,226464116,
laanwj,2016-06-17T08:11:44Z,"Okay this is getting confusing, is it just me or is Qt now releasing a new version every two weeks?\n",https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-226708121,226708121,
jonasschnelli,2016-06-17T08:13:05Z,Indeed.\nQt7 has been released yesterday. We might want to go with Qt5.6.1 for 0.13.\n,https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-226708396,226708396,
laanwj,2016-06-17T08:19:09Z,> Qt7 has been released yesterday. We might want to go with Qt5.6.1 for 0.13.\n\n+1. it's the more stable choice...\n,https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-226709533,226709533,
theuni,2016-06-17T08:46:28Z,"Agreed on 5.6.1 for 0.13. I should be able to look at the xcb patch in the\nnext week or so.\n\nThough it's worth noting for a future pr: 5.7 improves a few build-related\nthings for us:\n- allows for split native tools build.\n- passes flags (like -D and -B only to the host toolchain)\n\n(I'm on mobile so those are from memory, may not be 100% accurate. I also\nhaven't tested that those work as i",https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-226714893,226714893,
MarcoFalke,2016-06-20T11:55:12Z,"Removed 0.13 milestone, as #8210 is merged\n",https://github.com/bitcoin/bitcoin/pull/8053#issuecomment-227122164,227122164,
