instagibbs,2018-11-07T15:56:40Z,See: https://github.com/bitcoin/bitcoin/pull/14678/files#diff-d546634098d8003b6397c8643b74e47dR122,https://github.com/bitcoin/bitcoin/pull/14678#issuecomment-436673067,436673067,
DrahtBot,2018-11-07T16:14:19Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#13932](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/13932.html) (Additional utility RPCs for PSBT by achow10",https://github.com/bitcoin/bitcoin/pull/14678#issuecomment-436679750,436679750,
meshcollider,2018-11-09T00:41:55Z,LGTM https://github.com/bitcoin/bitcoin/pull/14678/commits/9ae01b994c20c45c79137a37ab8a192c08fc4b34,https://github.com/bitcoin/bitcoin/pull/14678#issuecomment-437208857,437208857,
laanwj,2018-11-13T15:28:36Z,Is this redundant for all possible code paths that lead to `GetPubKey`?,https://github.com/bitcoin/bitcoin/pull/14678#issuecomment-438306987,438306987,
instagibbs,2018-11-13T15:34:20Z,"@laanwj It's the only instance of it, yes. ",https://github.com/bitcoin/bitcoin/pull/14678#issuecomment-438309246,438309246,
laanwj,2018-11-13T15:36:10Z,"so this is `SignStep` that calls `GetPubKey` then `CreateSig`?\nI see, utACK https://github.com/bitcoin/bitcoin/pull/14678/commits/f7beb95a1f921ed292680fbd2f042b4bac73bf59",https://github.com/bitcoin/bitcoin/pull/14678#issuecomment-438310021,438310021,
instagibbs,2018-11-13T15:42:45Z,made `sigdata` const to make the intention of function clearer,https://github.com/bitcoin/bitcoin/pull/14678#issuecomment-438312723,438312723,
laanwj,2018-11-13T16:07:01Z,re-utACK https://github.com/bitcoin/bitcoin/pull/14678/commits/b81a1860561ccbda3cd6913f54e49fdc91c7718c,https://github.com/bitcoin/bitcoin/pull/14678#issuecomment-438322235,438322235,
practicalswift,2018-11-09T08:06:46Z,"Use `return provider.GetPubKey(address, pubkey);` instead :-)",https://github.com/bitcoin/bitcoin/pull/14678#discussion_r232168022,232168022,src/script/sign.cpp
instagibbs,2018-11-12T18:18:19Z,"good one, done.",https://github.com/bitcoin/bitcoin/pull/14678#discussion_r232762809,232762809,src/script/sign.cpp
