luke-jr,2017-09-02T05:48:29Z,Rebased,https://github.com/bitcoin/bitcoin/pull/10729#issuecomment-326724099,326724099,
jtimon,2017-09-06T00:58:07Z,"Concept ACK, will review",https://github.com/bitcoin/bitcoin/pull/10729#issuecomment-327343902,327343902,
luke-jr,2018-11-03T09:25:15Z,Rebased,https://github.com/bitcoin/bitcoin/pull/10729#issuecomment-435573599,435573599,
DrahtBot,2018-11-09T03:49:26Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #17977 ([WIP] Implement BIP 340-342 validation (Schnorr/taproot/tapscript) by sipa)\n* #16902 (O(1) OP_IF/NOTIF/ELSE/ENDIF",https://github.com/bitcoin/bitcoin/pull/10729#issuecomment-437241091,437241091,
jtimon,2019-04-03T21:13:12Z,"utACK, unless I'm missing something, this should not change behavior at all.\n",https://github.com/bitcoin/bitcoin/pull/10729#issuecomment-479661014,479661014,
DrahtBot,2019-08-16T13:49:25Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 286 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/10729#issuecomment-522015332,522015332,
luke-jr,2020-02-26T20:59:47Z,Abandoning this until there's some indication anyone cares,https://github.com/bitcoin/bitcoin/pull/10729#issuecomment-591640992,591640992,
promag,2017-07-04T09:57:07Z,Make these private?,https://github.com/bitcoin/bitcoin/pull/10729#discussion_r125434868,125434868,src/script/interpreter.h
promag,2017-07-04T10:35:57Z,Move `stack` to `::Eval()` for the time being as this is an output (also remove `stack` member from class)?,https://github.com/bitcoin/bitcoin/pull/10729#discussion_r125442844,125442844,src/script/interpreter.h
promag,2017-07-04T10:36:46Z,"Nit,rename to `ScriptExecuter`?",https://github.com/bitcoin/bitcoin/pull/10729#discussion_r125442990,125442990,src/script/interpreter.h
promag,2017-07-04T10:37:04Z,Rename to Execute?,https://github.com/bitcoin/bitcoin/pull/10729#discussion_r125443038,125443038,src/script/interpreter.h
luke-jr,2017-07-04T10:45:14Z,It can only execute a single script.,https://github.com/bitcoin/bitcoin/pull/10729#discussion_r125444317,125444317,src/script/interpreter.h
luke-jr,2017-07-04T10:45:24Z,They are meant for external inspection.,https://github.com/bitcoin/bitcoin/pull/10729#discussion_r125444371,125444371,src/script/interpreter.h
luke-jr,2017-07-04T10:46:01Z,It's not only an output.,https://github.com/bitcoin/bitcoin/pull/10729#discussion_r125444459,125444459,src/script/interpreter.h
promag,2017-07-04T11:00:15Z,"When that happens either make it public, create a getter or an `Inspect` method?",https://github.com/bitcoin/bitcoin/pull/10729#discussion_r125446646,125446646,src/script/interpreter.h
practicalswift,2018-11-04T21:39:36Z,Match parameter names between declaration and definition :-),https://github.com/bitcoin/bitcoin/pull/10729#discussion_r230606523,230606523,src/script/interpreter.h
practicalswift,2018-11-04T21:39:56Z,Same here :-),https://github.com/bitcoin/bitcoin/pull/10729#discussion_r230606536,230606536,src/script/interpreter.h
practicalswift,2018-11-04T21:41:39Z,Should `vfExec` and `altstack` be initialized too?,https://github.com/bitcoin/bitcoin/pull/10729#discussion_r230606587,230606587,src/script/interpreter.cpp
