DrahtBot,2018-11-07T20:26:52Z,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/14683#issuecomment-436765522,436765522,
lucash-dev,2018-11-09T07:35:40Z,ACK. very useful!,https://github.com/bitcoin/bitcoin/pull/14683#issuecomment-437275121,437275121,
laanwj,2018-11-12T14:28:31Z,"Concept ACK—I think this functionality is very useful\n\nThough I'm not sure about security implications of opening everything that looks like a test directory in `/tmp`, say, on a multi-user system.\n\nMaybe add a check that the directory is owned by the current user as well?\n",https://github.com/bitcoin/bitcoin/pull/14683#issuecomment-437900823,437900823,
practicalswift,2018-11-22T06:14:29Z,"Concept ACK\n\nNice developer ergonomics improvement!",https://github.com/bitcoin/bitcoin/pull/14683#issuecomment-440923931,440923931,
conscott,2018-11-22T09:53:16Z,Concept ACK woot!,https://github.com/bitcoin/bitcoin/pull/14683#issuecomment-440974297,440974297,
jamesob,2018-11-27T16:09:11Z,"Thanks for the good feedback, all. I've incorporated everyone's suggestions - though I'm testing for tmp directory readability instead of ownership.",https://github.com/bitcoin/bitcoin/pull/14683#issuecomment-442116128,442116128,
MarcoFalke,2018-11-27T22:05:43Z,utACK ca9698e9075fb1b85afc01e890cef97e13d25405,https://github.com/bitcoin/bitcoin/pull/14683#issuecomment-442235319,442235319,
jnewbery,2018-11-29T23:48:51Z,ACK 4aabadbf44ad8f14cfa3f8921caf3135515b9ecf. Thanks for removing the dependency!,https://github.com/bitcoin/bitcoin/pull/14683#issuecomment-443037079,443037079,
MarcoFalke,2018-11-30T15:51:42Z,re-utACK  4aabadb,https://github.com/bitcoin/bitcoin/pull/14683#issuecomment-443246669,443246669,
practicalswift,2018-11-09T08:05:50Z,Isn't the lambda redundant here? Could use `os.path.getmtime` directly?,https://github.com/bitcoin/bitcoin/pull/14683#discussion_r232167860,232167860,test/functional/combine_logs.py
ryanofsky,2018-11-12T21:53:37Z,"Doesn't hugely matter, but there's no need to build and sort a list if you just want the newest file, e.g.:\n\n```python\nnewest = max((os.path.getmtime(f), f) for f in os.listdir("".""))[1]\n```",https://github.com/bitcoin/bitcoin/pull/14683#discussion_r232825229,232825229,test/functional/combine_logs.py
jnewbery,2018-11-21T22:26:36Z,nit: can you add `formatter_class=argparse.RawTextHelpFormatter` here. Otherwise the newlines from the docstring get squashed in the help text.,https://github.com/bitcoin/bitcoin/pull/14683#discussion_r235555726,235555726,test/functional/combine_logs.py
jnewbery,2018-11-21T22:35:27Z,I think you can just change this to `parser.parse_args()` and drop the unused variable.,https://github.com/bitcoin/bitcoin/pull/14683#discussion_r235557303,235557303,test/functional/combine_logs.py
jnewbery,2018-11-21T22:38:48Z,"Can you drop this print, or print to stderr.\n\n(printing this is problematic when using the --html output option for example)",https://github.com/bitcoin/bitcoin/pull/14683#discussion_r235557858,235557858,test/functional/combine_logs.py
MarcoFalke,2018-11-22T17:56:03Z,"Instead of matching just on ""test*"", which is used by other programs (such as our unit test runner, IIRC), couldn't you instead explicitly set a unique (or approximately unique) prefix for the temp folder name in the test framework?",https://github.com/bitcoin/bitcoin/pull/14683#discussion_r235797216,235797216,test/functional/combine_logs.py
laanwj,2018-11-23T09:01:10Z,"maybe match the silly unicode characters as well, they're *very* unlikely to arise anywhere else :)",https://github.com/bitcoin/bitcoin/pull/14683#discussion_r235875135,235875135,test/functional/combine_logs.py
MarcoFalke,2018-11-23T20:37:59Z,"Oh, the unicode characters are only present when run through the test runner, in which case the tests are run in parallel, so this feature wouldn't turn out useful.\n\nIf the tests are run one-each, they use a different prefix, so I suggest to change that prefix.",https://github.com/bitcoin/bitcoin/pull/14683#discussion_r236016224,236016224,test/functional/combine_logs.py
jamesob,2018-11-27T16:07:00Z,"I've updated the test framework to share a `TMPDIR_PREFIX` constant which has a value of `""bitcoin_func_test_""`.",https://github.com/bitcoin/bitcoin/pull/14683#discussion_r236733363,236733363,test/functional/combine_logs.py
jnewbery,2018-11-29T15:10:59Z,"Can we remove this dependency? I have a `combine_logs.py` installed in a separate bin directory and it currently works as a standalone util. Adding this dependency breaks that.\n\nPerhaps just directly define `TMPDIR_PREFIX` as `""bitcoin_func_test_""` here. If you want to go wild, you could add a unit test that checks that `TMPDIR_PREFIX` is defined the same in both files.",https://github.com/bitcoin/bitcoin/pull/14683#discussion_r237525319,237525319,test/functional/combine_logs.py
jnewbery,2018-11-29T15:17:52Z,Perhaps also add a comment to warn people against importing from `test_framework` in here (or I can do it in a separate PR).,https://github.com/bitcoin/bitcoin/pull/14683#discussion_r237528451,237528451,test/functional/combine_logs.py
jamesob,2018-11-29T23:39:08Z,Fixed,https://github.com/bitcoin/bitcoin/pull/14683#discussion_r237700745,237700745,test/functional/combine_logs.py
