practicalswift,2019-02-03T20:51:26Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15334#issuecomment-460087196,460087196,
meshcollider,2019-02-05T20:58:43Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15334#issuecomment-460801042,460801042,
hebasto,2019-02-12T22:21:34Z,@promag's comment has been addressed.,https://github.com/bitcoin/bitcoin/pull/15334#issuecomment-462960619,462960619,
promag,2019-02-12T22:37:42Z,"I think this is preferable, configuration can change but logs reflect the configuration at the time.\n\nTypo in commit message, plural of path is paths.\n\nOtherwise utACK a4b92e467dd182621497deda1e80a9737629c75f ~~6b0ec30~~.",https://github.com/bitcoin/bitcoin/pull/15334#issuecomment-462966113,462966113,
hebasto,2019-02-12T22:49:55Z,"> Typo in commit message, plural of path is paths.\n\nFixed.",https://github.com/bitcoin/bitcoin/pull/15334#issuecomment-462970602,462970602,
laanwj,2019-02-13T21:45:01Z,tACK a4b92e467dd182621497deda1e80a9737629c75f,https://github.com/bitcoin/bitcoin/pull/15334#issuecomment-463386266,463386266,
promag,2019-02-03T22:11:44Z,Could show absolute path instead (file_path)?,https://github.com/bitcoin/bitcoin/pull/15334#discussion_r253322070,253322070,src/wallet/db.cpp
practicalswift,2019-02-04T21:32:12Z,Redundant cast? `fs::path(walletDir).filename()` should be written `walletDir.filename()`? :-),https://github.com/bitcoin/bitcoin/pull/15334#discussion_r253654314,253654314,src/wallet/db.cpp
hebasto,2019-02-05T00:03:48Z,"@practicalswift right :)\n\nI'm going to implement @promag's suggestion about absolute paths.",https://github.com/bitcoin/bitcoin/pull/15334#discussion_r253695341,253695341,src/wallet/db.cpp
hebasto,2019-02-12T22:22:20Z,Done.,https://github.com/bitcoin/bitcoin/pull/15334#discussion_r256172117,256172117,src/wallet/db.cpp
