practicalswift,2019-04-05T09:23:26Z,"Concept ACK\n\nGood catch!",https://github.com/bitcoin/bitcoin/pull/15748#issuecomment-480208889,480208889,
DrahtBot,2019-04-10T15:12:39Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15777](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15777.html) ([docs] Add doxygen comments for keypool cla",https://github.com/bitcoin/bitcoin/pull/15748#issuecomment-481732697,481732697,
jnewbery,2019-04-10T16:04:44Z,rebased,https://github.com/bitcoin/bitcoin/pull/15748#issuecomment-481754318,481754318,
MarcoFalke,2019-04-10T16:18:22Z,utACK 1b46a4889f894d63062454fb9f4c2e88689a9d75,https://github.com/bitcoin/bitcoin/pull/15748#issuecomment-481759640,481759640,
meshcollider,2019-04-14T00:49:32Z,utACK https://github.com/bitcoin/bitcoin/pull/15748/commits/1b46a4889f894d63062454fb9f4c2e88689a9d75,https://github.com/bitcoin/bitcoin/pull/15748#issuecomment-482908138,482908138,
scravy,2019-04-14T00:52:33Z,utACK 1b46a48,https://github.com/bitcoin/bitcoin/pull/15748#issuecomment-482908311,482908311,
Empact,2019-04-14T02:04:49Z,utACK https://github.com/bitcoin/bitcoin/pull/15748/commits/1b46a4889f894d63062454fb9f4c2e88689a9d75,https://github.com/bitcoin/bitcoin/pull/15748#issuecomment-482912001,482912001,
Empact,2019-04-04T21:39:48Z,nit: `coinbase_script` could be `const`,https://github.com/bitcoin/bitcoin/pull/15748#discussion_r272378366,272378366,src/rpc/mining.cpp
Empact,2019-04-04T21:40:39Z,nit: could sort includes,https://github.com/bitcoin/bitcoin/pull/15748#discussion_r272378579,272378579,src/rpc/mining.cpp
BelfordZ,2019-04-04T21:54:55Z,"Just out of curiosity, how come the use of mixed casing? \n\n`coinbase_script`, `nMaxTries` all in the same function?",https://github.com/bitcoin/bitcoin/pull/15748#discussion_r272382641,272382641,src/rpc/mining.cpp
Empact,2019-04-05T04:07:12Z,"> Variable (including function arguments) and namespace names are all lowercase, and may use _ to separate words (snake_case).\nhttps://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md#coding-style-c\n\n > Patchsets should always be focused. For example, a pull request could add a feature, fix a bug, or refactor code; but not a mixture.\nhttps://github.com/bitcoin/bitcoin/blob/mas",https://github.com/bitcoin/bitcoin/pull/15748#discussion_r272438958,272438958,src/rpc/mining.cpp
jnewbery,2019-04-10T16:04:34Z,Changed. Thanks!,https://github.com/bitcoin/bitcoin/pull/15748#discussion_r274040256,274040256,src/rpc/mining.cpp
jnewbery,2019-04-10T16:04:39Z,Done,https://github.com/bitcoin/bitcoin/pull/15748#discussion_r274040291,274040291,src/rpc/mining.cpp
