scravy,2018-08-02T13:18:12Z,The script/install block was moved as it was in the middle of the `jobs` section now. It was moved as is.,https://github.com/bitcoin/bitcoin/pull/13849#issuecomment-409922802,409922802,
MarcoFalke,2018-08-02T14:30:53Z,utACK 566f826902,https://github.com/bitcoin/bitcoin/pull/13849#issuecomment-409947089,409947089,
DrahtBot,2018-08-02T18:44:25Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13859 (qa: Add emojis to test_runner path and wallet filename by MarcoFalke)\n* #13855 (travis:  upload binaries by ken2812221)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged",https://github.com/bitcoin/bitcoin/pull/13849#issuecomment-410028632,410028632,
promag,2018-08-03T11:38:17Z,ACK 566f826. Verified the moved parts with `git diff --color-moved=dimmed_zebra -w head^`. Travis builds LGTM.,https://github.com/bitcoin/bitcoin/pull/13849#issuecomment-410227965,410227965,
MarcoFalke,2018-08-02T13:21:44Z,unrelated whitspace change,https://github.com/bitcoin/bitcoin/pull/13849#discussion_r207222685,207222685,.travis.yml
MarcoFalke,2018-08-02T13:22:10Z,unrelated removal of the bench_bitcoin,https://github.com/bitcoin/bitcoin/pull/13849#discussion_r207222816,207222816,.travis.yml
scravy,2018-08-02T13:28:17Z,"good spot. I though I had kept an eye on that, but the most recent rebase swallowed it :-X",https://github.com/bitcoin/bitcoin/pull/13849#discussion_r207224930,207224930,.travis.yml
scravy,2018-08-02T13:32:25Z,@MarcoFalke the bench is back,https://github.com/bitcoin/bitcoin/pull/13849#discussion_r207226311,207226311,.travis.yml
scravy,2018-08-02T13:33:56Z,I moved this line to keep BITCOIN_CONFIG in the same relative spot as in all the other jobs.,https://github.com/bitcoin/bitcoin/pull/13849#discussion_r207226819,207226819,.travis.yml
scravy,2018-08-02T13:34:28Z,fixed,https://github.com/bitcoin/bitcoin/pull/13849#discussion_r207226990,207226990,.travis.yml
