sanch0panza,2017-05-21T12:03:56Z,"Could someone advise why the new subtree would not be visible to the Travis build?\nI don't have a problem building and testing this locally.",https://github.com/bitcoin/bitcoin/pull/10437#issuecomment-302932517,302932517,
jonasschnelli,2017-05-22T12:18:33Z,"Why use CSV?\nWe already have an internal JSON parser (UniValue) or a flexible configuration file reader...",https://github.com/bitcoin/bitcoin/pull/10437#issuecomment-303083791,303083791,
sanch0panza,2017-05-22T14:59:40Z,"@jonasschnelli : I used CSV as it seemed more suited to the type of configuration, with all data for one deployment fitting compactly on a single line, and most parsers can parse a comment header so it met the ""self-documenting"" request received during BIP135 review.\n\nBut I agree, JSON could well be used.\n\nIn fact, the loading of data from a file could be removed entirely to streamline thi",https://github.com/bitcoin/bitcoin/pull/10437#issuecomment-303125897,303125897,
sanch0panza,2017-05-22T15:06:09Z,"I would like to include some more improvement commits based on code review feedback I received so far (on code parts which are common to https://github.com/BitcoinUnlimited/BitcoinUnlimited/pull/458) .\n\nI'll keep these as separate commits on top of this branch for now, for easier separate review of these additional changes.",https://github.com/bitcoin/bitcoin/pull/10437#issuecomment-303127881,303127881,
sanch0panza,2017-05-25T10:01:32Z,"Changing this to [WIP] ahead of a rebasing which will contain GetStateStatisticsFor() from https://github.com/bitcoin/bitcoin/commit/557c9a68fb72aeb535f2efe3cc82d3f5e66c6ad3 which needs to be checked, maybe it requires further adaptation to BIP135 .",https://github.com/bitcoin/bitcoin/pull/10437#issuecomment-303973001,303973001,
sanch0panza,2017-05-25T10:58:05Z,"Rebased.\n\nThe review comments addressing the ""Modifiable"" functions are still work in progress, as is revising the BIP9 statistics that were introduced by the rebase.",https://github.com/bitcoin/bitcoin/pull/10437#issuecomment-303983127,303983127,
fanquake,2018-01-22T08:45:03Z,"Going to close this PR for now. It needs a large rebase, and hasn't generated much discussion.",https://github.com/bitcoin/bitcoin/pull/10437#issuecomment-359358122,359358122,
jtimon,2017-05-22T12:58:16Z,"why not use CreateChainParams?\nwhen are the chainparams created here destroyed?",https://github.com/bitcoin/bitcoin/pull/10437#discussion_r117738154,117738154,src/chainparams.cpp
jtimon,2017-05-22T12:59:44Z,this kind of thing can be done separately,https://github.com/bitcoin/bitcoin/pull/10437#discussion_r117738430,117738430,src/consensus/params.h
jtimon,2017-05-22T13:02:25Z,This is not necessary,https://github.com/bitcoin/bitcoin/pull/10437#discussion_r117738948,117738948,src/versionbits.h
jtimon,2017-05-22T13:04:28Z,"NACK both this method and ModifiableParams, neither of them should be needed.",https://github.com/bitcoin/bitcoin/pull/10437#discussion_r117739356,117739356,src/chainparams.h
sanch0panza,2017-05-22T17:55:33Z,"I agree, this can probably be improved by re-using existing code.\nWill look into that - I'm not so familiar with the recent Core code and so used some methods from existing implementation.",https://github.com/bitcoin/bitcoin/pull/10437#discussion_r117807249,117807249,src/chainparams.h
sanch0panza,2017-05-22T17:56:48Z,"Agreed - will remove.\nI might have wanted to set these to known values for debugging purposes.",https://github.com/bitcoin/bitcoin/pull/10437#discussion_r117807532,117807532,src/versionbits.h
sanch0panza,2017-05-22T17:57:27Z,"I have a habit of updating the copyright dates whenever I modify a file.\nWhat do you mean by done separately - should I not update them, or rather do it in a separate commit?",https://github.com/bitcoin/bitcoin/pull/10437#discussion_r117807659,117807659,src/consensus/params.h
sanch0panza,2017-05-22T18:03:20Z,"You're right, this function should not be needed and I will re-use CreateChainParams.\nThe params created in Params() are not explicitly destroyed.",https://github.com/bitcoin/bitcoin/pull/10437#discussion_r117808976,117808976,src/chainparams.cpp
