GreatSock,2018-05-19T14:52:31Z,"Any idea why the Travis build failed after changing to qBound?\n\nEdit: Nevermind! Seems to have passed now",https://github.com/bitcoin/bitcoin/pull/13280#issuecomment-390410258,390410258,
jonasschnelli,2018-05-25T08:41:31Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13280#issuecomment-391984376,391984376,
promag,2018-06-01T23:26:41Z,It would be nice to see a previous screenshot. I forgot to test this 🙄,https://github.com/bitcoin/bitcoin/pull/13280#issuecomment-394034436,394034436,
DrahtBot,2018-07-22T23:49:02Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 64 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/13280#issuecomment-406906672,406906672,
MarcoFalke,2018-07-29T16:07:26Z,@GreatSock Are you still working on this?,https://github.com/bitcoin/bitcoin/pull/13280#issuecomment-408687769,408687769,
DrahtBot,2018-08-21T10:36:11Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/13280#issuecomment-414630040,414630040,
Sjors,2018-09-07T20:02:27Z,"Concept ACK, less UI clutter is great, and it gets rid of a duplicate tooltip.\n\nAlso thanks for switching to `qBound`.\n\nTo clarify the minimum fee a bit, as well as make way for a potential future decrease, maybe change the tooltip from:\n\n> Paying only the minimum fee is just fine as long as there is less transaction volume than space in the blocks. But be aware that this can end up in",https://github.com/bitcoin/bitcoin/pull/13280#issuecomment-419550733,419550733,
Sjors,2018-10-30T08:40:47Z,"@hebasto said on IRC:\n\n> provoostenator: hi! have you took #13280 over or it is still up for grabs?\n\nNot yet, feel free to and I can review it.",https://github.com/bitcoin/bitcoin/pull/13280#issuecomment-434215828,434215828,
fanquake,2018-10-30T09:25:02Z,I'll close this then. hebasto can cherry-pick and open a new PR when ready.,https://github.com/bitcoin/bitcoin/pull/13280#issuecomment-434228464,434228464,
promag,2018-05-19T14:15:13Z,Use http://doc.qt.io/qt-5/qtglobal.html#qBound.,https://github.com/bitcoin/bitcoin/pull/13280#discussion_r189435518,189435518,src/qt/bitcoinamountfield.cpp
promag,2018-05-19T14:15:36Z,Use http://doc.qt.io/qt-5/qtglobal.html#qBound.,https://github.com/bitcoin/bitcoin/pull/13280#discussion_r189435528,189435528,src/qt/bitcoinamountfield.cpp
MarcoFalke,2018-07-22T15:25:26Z,Please initialize non-static class members directly where they are declared.,https://github.com/bitcoin/bitcoin/pull/13280#discussion_r204244270,204244270,src/qt/bitcoinamountfield.cpp
MarcoFalke,2018-07-22T15:26:07Z,"Please prefix class members with `m_`, according to the developer notes.",https://github.com/bitcoin/bitcoin/pull/13280#discussion_r204244288,204244288,src/qt/bitcoinamountfield.cpp
