jonasschnelli,2016-01-29T17:41:05Z,ACK.\nWe have signaled that Core is independent from bitcoin.org and keeping Satoshis white paper in Cores repo is the logical next step.\n,https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-176879886,176879886,
kanzure,2016-01-29T17:44:52Z,"Well, the reason why the paper was not already in the repository wasn't because of a lack of clarification about its licensing. Clarifying the licensing status of the paper does not merit inclusion of the PDF file into this particular version control repository.\n\nThe whitepaper you seek to include is already included on bitcoin.org at [https://bitcoin.org/bitcoin.pdf](https://bitcoin.org/bitcoin",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-176881693,176881693,
paveljanik,2016-01-29T19:39:01Z,"Was the paper really part of the repository? I see it in the project files, but nowhere in the source code repository.\n\nPlease file an issue to Bitcoin Core web to not link to bitcoin.org for the bitcoin.pdf file and link to its local copy instead.\n\nNACK\n",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-176932963,176932963,
laanwj,2016-01-30T08:57:10Z,"I'd say the paper is easy enough to find for those that want to find it (there's even translations in various languages).\n\nThe documentation in `doc/` is meant to be documentation of the software (about using, writing, and buildilng it) not so much the bitcoin system in general. There's better sources for that. \n\nSo light NACK from me, this is too meta, we don't include a copy of the bips repo",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177109669,177109669,
btcdrak,2016-01-30T16:12:48Z,"@aantonop The paper is published in dozens of places already do a google search with quotes `""A purely peer-to-peer version of electronic cash would allow online""`\n\na few examples\n- http://www.academia.edu/6607872/Bitcoin_A_Peer-to-Peer_Electronic_Cash_System\n- https://archive.org/stream/BitcoinAPeer-to-PeerElectronicCashSystem/bitcoin_djvu.txt\n- http://nakamotoinstitute.org/bitcoin/\n\nThe o",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177222451,177222451,
btcdrak,2016-01-30T16:32:56Z,"@aantonop It is not possible for anyone to license the document, except for the copyright owners themselves. Adding the file to the bitcoin repo will not make it MIT licensed. That said, I think it's fairly reasonable to assume fair use.\n\nIn any case, I have added a mirror to https://bitcoincore.org/bitcoin.pdf since it makes sense to have the white paper available from as many places as possibl",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177232067,177232067,
aantonop,2016-01-30T16:36:39Z,"Whether the author is likely to make a copyright claim or not doesn't enter into the consideration of publishers, or authors under contract with publishers. All content has to have clear licensing and provenance or it won't be published. No publisher will take the risk, no matter how remote and no author will violate their contract that requires them to source licenses for anything included in the",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177233946,177233946,
aantonop,2016-01-30T16:39:09Z,"@btcdrak The author already licensed it under MIT, by including it in an MIT licensed project, as shown by the wayback machine link in the PR. Adding it to this repository will simply re-establish that license in an obvious way for others to find.\n",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177235510,177235510,
aantonop,2016-01-30T16:49:31Z,"@btcdrak \n\n> That said, I think it's fairly reasonable to assume fair use.\n\nFair use is an affirmative defense, not a license. Very few publishers will re-publish in whole something that has no clear license, hoping that a fair-use defense will apply. \n\nPerhaps I am not making myself clear. The issue is not the availability of the paper. The issue is the licensing of the paper, which is not ",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177240681,177240681,
btcdrak,2016-01-30T17:05:44Z,"@aantonop I appreciate your situation but we are also not here to satisfy your publishers legal demands :-P If MIT licensing is already established by the wayback machine archives, then surely the problem is already solved regardless of the hosted location. The difficulty in my mind with the web archive is it doesnt actually have a copy of the bitcoin.pdf, so while we can make assumptions, I think",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177246614,177246614,
aantonop,2016-01-30T17:22:50Z,@btcdrak It's not about me or my publisher. I've already solved my problem. I was trying to make it easier for other authors.\n\nI see that this request does not have support...\n,https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177254328,177254328,
btcdrak,2016-01-30T17:25:05Z,"> @btcdrak It's not about me or my publisher. I've already solved my problem. I was trying to make it easier for other authors.\n\nAs i said, the license is already established according to your conditions in the bitcoin.org repository with license here https://github.com/bitcoin-dot-org/bitcoin.org/blob/master/COPYING and the PDF is located at https://github.com/bitcoin-dot-org/bitcoin.org/blob/m",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177256081,177256081,
Alex-Linhares,2016-02-01T00:19:01Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177668712,177668712,
dcousens,2016-02-01T00:22:11Z,Perhaps another repository under this organization?\n,https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177669985,177669985,
gappleto97,2016-02-01T02:40:08Z,"Is there any reason to _not_ include this? Looking at the comments, it seems clear the only objection (licensing) has been shot down. So why is this closed?\n\nIf nothing else, it seems to me that we should have the paper of intent included with the project.\n",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177719831,177719831,
gladoscc,2016-02-01T09:00:10Z,@gappleto97 Quite simply because `docs` is for developer documentation and the whitepaper doesn't really fit there. It's like putting fruity yogurt in a fruit basket.\n,https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177862129,177862129,
acidsploit,2016-02-01T10:15:18Z,ACK\n\n@gladoscc  What!? What kind of nonsense is this?\n,https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177892646,177892646,
chuckwilliams37,2016-02-01T13:50:46Z,"I would include an authoritative design document in my repository - if it existed - no matter it's format, or licensing, or build/prod status. But that's just me - a patent inventor and developer.\n",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177978923,177978923,
laanwj,2016-02-01T14:17:21Z,A link to the whitepaper was added instead: #7451\n,https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-177990244,177990244,
BruceFenton,2016-02-01T18:29:41Z,ACK\n\nAdvantage of increased views of the paper. \n Drawback of licensing issue seems very unlikely as the paper seems to be at the least under MIT license - more likely is that it would be considered public domain.   If an author does not proactively defend a work or indicate that they consider it IP then courts very often will consider it to be public domain.\n,https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-178112350,178112350,
gappleto97,2016-02-01T21:07:48Z,"@gladoscc If we're aiming to be the reference implementation of a system, we ought to include some documentation on the system itself. This is a good start for that.\n",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-178190594,178190594,
seandotau,2016-02-01T21:57:33Z,"Agree that /doc is for developer documentation and that it doesn't really fit there. However, because it is ""the"" paper that everyone seems to refer to, it doesn't hurt to include it. ACK if I had to choose.\n",https://github.com/bitcoin/bitcoin/pull/7443#issuecomment-178215142,178215142,
