Empact,2020-02-12 19:38:23,"~Oops, should have checked outstanding PRs - #17760 covers this.~\nSee also #17760 (now closed)",https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-585380859,585380859,
practicalswift,2020-02-12 19:41:52,"Concept ACK\n\nThanks a lot for getting rid of the use of locale dependent functions! That is appreciated. Please don't hesitate to take on some of the remaining `KNOWN_VIOLATIONS` in subsequent pull requests. I would be happy to review :) ",https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-585382411,585382411,
practicalswift,2020-02-12 19:48:09,ACK 7cf3e02096d7991fc144ef05f5f6b7fecd475b8c modulo that the existing `TrimString` should be used in both places - that way `TrimRight` doesn't need to be introduced and maintained :),https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-585385240,585385240,
Empact,2020-02-12 19:57:03,"Ok, took another look and it's straightforward to see that the value goes only to `DecodeHexTx` which fails on non-hex digits, so I've switched that to `TrimString` as well.",https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-585389747,585389747,
practicalswift,2020-02-12 21:51:59,ACK fbc8195427cf98bf96eb76bafda39a4f38de3cd2,https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-585436074,585436074,
DrahtBot,2020-02-12 23:01:34,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21727 (refactor: Move more stuff to blockstorage by MarcoFalke)\n* #20452 (util: Replace use of locale dependent atoi(…) ",https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-585461929,585461929,
Empact,2020-02-13 00:14:41,"Small fixup - used clang-format-diff.py to identify a whitespace inconsistency in the last commit:\n\n```diff\ndiff --git a/src/test/util_tests.cpp b/src/test/util_tests.cpp\nindex c3e08106e..15b8d3215 100644\n--- a/src/test/util_tests.cpp\n+++ b/src/test/util_tests.cpp\n@@ -155,7 +155,7 @@ BOOST_AUTO_TEST_CASE(util_TrimString)\n     BOOST_CHECK_EQUAL(TrimString(""\t \n foo \n\tbar\t \n "", ",https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-585483660,585483660,
practicalswift,2020-02-13 00:21:40,ACK 44f18a552e51cdb103845b592b87dbab571f8308,https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-585485570,585485570,
practicalswift,2020-03-06 13:41:30,Anyone willing to review @Empact's excellent PR? Would be really nice to move forward with this one and plug another source of locale dependency.,https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-595772534,595772534,
l2a5b1,2020-03-09 19:41:01,ACK 44f18a5 - nice! Next `boost::split` 🙄 ,https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-596742520,596742520,
practicalswift,2020-03-25 21:30:15,re-ACK 4c1abe60467c1adfe0230f4bee56202150c0b134,https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-604098120,604098120,
practicalswift,2020-11-22 19:45:37,"re-ACK 12c054695201db175800e50946a85bbaa8185b9b\n\nNice to see the list of places where we rely on locale dependent functions shrink :)",https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-731833669,731833669,
DrahtBot,2021-05-05 15:51:00,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-832805405,832805405,
fanquake,2021-08-17 09:57:00,@Empact Any chance you'd like to rebase this? Otherwise I can pick it up.,https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-900158759,900158759,
fanquake,2021-09-02 05:27:46,I've rebased this in #22859.,https://github.com/bitcoin/bitcoin/pull/18130#issuecomment-911201571,911201571,
practicalswift,2020-02-12 19:44:52,I think `TrimString(…)` is okay to use here. That would remove the need to add and thus maintain `TrimRight(…)`.,https://github.com/bitcoin/bitcoin/pull/18130#discussion_r378473600,378473600,src/bitcoin-tx.cpp
Empact,2020-02-12 19:48:58,I'd be happy to do that but went with this initially as less likely to introduce behavior changes and perhaps easier to review.,https://github.com/bitcoin/bitcoin/pull/18130#discussion_r378475866,378475866,src/bitcoin-tx.cpp
Empact,2020-02-12 19:58:54,Replaced. 👍,https://github.com/bitcoin/bitcoin/pull/18130#discussion_r378481057,378481057,src/bitcoin-tx.cpp
