laanwj,2015-10-06T16:22:35Z,@paveljanik for .gitignore maintainer :-)\n\nutACK\n,https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-145918046,145918046,
fanquake,2015-10-06T16:23:33Z,"ACK\n\nOn Wednesday, October 7, 2015, Wladimir J. van der Laan <\nnotifications@github.com> wrote:\n\n> @paveljanik https://github.com/paveljanik for .gitignore maintainer :-)\n> \n> utACK\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-145918046.\n",https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-145918275,145918275,
paveljanik,2015-10-06T16:27:31Z,"> On 06 Oct 2015, at 18:23, Wladimir J. van der Laan notifications@github.com wrote:\n> \n> @paveljanik for .gitignore maintainer :-)\n\n## I’m sorry again for not finding it on the first check :-(\n\nPavel Janík\n",https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-145919306,145919306,
ghost,2015-10-07T04:12:38Z,Are we not ignoring src/univalue/build-aux/ ?\n,https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-146073263,146073263,
fanquake,2015-10-07T04:14:06Z,"Yea, that needs to be added, and should really be done in this pull.\n\nOn Wednesday, October 7, 2015, 21E14 notifications@github.com wrote:\n\n> Are we not ignoring src/univalue/build-aux/ ?\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-146073263.\n",https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-146073369,146073369,
paveljanik,2015-10-07T05:12:00Z,"`src/univalue` is a sub-tree now and it should definitely be done there, not in this pull.\nAnd it was already done there - see https://github.com/jgarzik/univalue/commit/81cafe3ef3e0d35565c305ade391a9177ec69a5a.\n",https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-146078940,146078940,
fanquake,2015-10-07T05:20:29Z,"Yep your right, forgot that it was in a sub tree.\n\nOn Wednesday, October 7, 2015, paveljanik notifications@github.com wrote:\n\n> src/univalue is a sub-tree now and it should definitely be done there,\n> not in this pull.\n> And it was already done there - see jgarzik/univalue@81cafe3\n> https://github.com/jgarzik/univalue/commit/81cafe3ef3e0d35565c305ade391a9177ec69a5a\n> .\n> \n> —\n> Reply to",https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-146079653,146079653,
laanwj,2015-10-09T08:17:17Z,"for next time: you can put the [skip ci] anywhere in the commit message, it does not have to be in the title (which could be considered ugly)\n",https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-146794213,146794213,
paveljanik,2015-10-09T08:19:22Z,I consider [skip ci] in the commit message ugly myself 8)\n,https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-146794555,146794555,
MarcoFalke,2015-10-09T09:16:45Z,"Agree with @paveljanik : ""travis spam"" should not be in the git commit.\n\n~~Anyway, I think the correct way is to use `[ci skip]` (not `[skip ci]`).~~\n",https://github.com/bitcoin/bitcoin/pull/6770#issuecomment-146809142,146809142,
