jtimon,2017-08-26T02:34:59Z,"btw, hopefully the nit was solved",https://github.com/bitcoin/bitcoin/pull/10859#issuecomment-325075709,325075709,
sipa,2017-08-27T19:42:04Z,utACK 7ec368927480c809d27de186690f9d6b6c2e9a9f,https://github.com/bitcoin/bitcoin/pull/10859#issuecomment-325219728,325219728,
MarcoFalke,2017-08-27T22:07:02Z,utACK 7ec368927480c809d27de186690f9d6b6c2e9a9f after fixup,https://github.com/bitcoin/bitcoin/pull/10859#issuecomment-325227956,325227956,
jtimon,2017-08-28T22:59:14Z,Fixed @MarcoFalke 's nit,https://github.com/bitcoin/bitcoin/pull/10859#issuecomment-325506598,325506598,
MarcoFalke,2017-08-28T23:50:34Z,re-utACK 6d2d2eb,https://github.com/bitcoin/bitcoin/pull/10859#issuecomment-325514292,325514292,
sipa,2017-07-18T00:44:06Z,"Wow, such meme, many pool.",https://github.com/bitcoin/bitcoin/pull/10859#discussion_r127860731,127860731,src/rpc/blockchain.cpp
jtimon,2017-07-18T00:52:23Z,"hahaha, yeah let's leave a memepool structure for another PR. fixed ",https://github.com/bitcoin/bitcoin/pull/10859#discussion_r127861533,127861533,src/rpc/blockchain.cpp
MarcoFalke,2017-08-27T22:06:30Z,mempool,https://github.com/bitcoin/bitcoin/pull/10859#discussion_r135422519,135422519,test/functional/wallet.py
promag,2017-08-28T23:49:38Z,"Nit, missing period.",https://github.com/bitcoin/bitcoin/pull/10859#discussion_r135663723,135663723,test/functional/wallet.py
MarcoFalke,2017-08-28T23:50:06Z,"nit: There is trailing whitespace, causing issues with some editors. We don't have this rule in the developer notes, but good to keep in mind for the future.",https://github.com/bitcoin/bitcoin/pull/10859#discussion_r135663781,135663781,test/functional/wallet.py
promag,2017-08-28T23:57:43Z,"Nit, `vout index`?",https://github.com/bitcoin/bitcoin/pull/10859#discussion_r135664750,135664750,src/rpc/blockchain.cpp
promag,2017-08-29T00:02:21Z,"Mixed feelings when reading the note, I thought an unspent output is never spent weather the transaction is in the mempool or not, otherwise is not an unspent output.\n\nSuggestion, remove `unspent`: `Note that an output that is spent in the mempool isn't listed`.",https://github.com/bitcoin/bitcoin/pull/10859#discussion_r135665296,135665296,src/rpc/blockchain.cpp
jtimon,2017-08-29T21:41:32Z,"Perhaps it is time to add it to the notes. Is is save right now to have your editor configured to remove all trailing whitespaces in any file you save in the project now?\nI remember when that wouldn't be save in the sense that your +14-5 commit would turn into +60-50 or something.\n ",https://github.com/bitcoin/bitcoin/pull/10859#discussion_r135919799,135919799,test/functional/wallet.py
promag,2017-08-29T22:05:24Z,@MarcoFalke it's merged but WDYT?,https://github.com/bitcoin/bitcoin/pull/10859#discussion_r135924560,135924560,src/rpc/blockchain.cpp
MarcoFalke,2017-08-30T06:36:37Z,"""unspent output"" refers to the chainstate, whereas ""spent in the mempool"" has no effect on the chainstate. Imo it is fine.",https://github.com/bitcoin/bitcoin/pull/10859#discussion_r135981449,135981449,src/rpc/blockchain.cpp
