MarcoFalke,2016-03-18T12:13:16Z,utACK   6d1016f\n,https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-198326665,198326665,
laanwj,2016-03-18T17:45:36Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-198467512,198467512,
laanwj,2016-03-18T17:46:53Z,Ping @TheBlueMatt \n,https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-198467862,198467862,
TheBlueMatt,2016-03-21T22:34:00Z,"Which features are bash-specific (I'm pretty sure we went through this when it was merged, and there were none left)? We should just remove the bash-specific ones, not revert to forcing bash.\n",https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-199519026,199519026,
TheBlueMatt,2016-03-21T22:40:44Z,"Also, I do prefer to not remove the commits list message...its not there to prevent someone who has malicious access to the repo, its there to encourage people to audit the commits that were merged. If you prefer, just replace with it a notice to tell people to run git log on contrib/verify-commits manually.\n",https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-199520923,199520923,
petertodd,2016-03-23T05:06:59Z,@TheBlueMatt The two constructs that don't seem to work with /bin/sh are:\n\nhttps://github.com/petertodd/bitcoin/blob/2016-03-fix-verify-commits/contrib/verify-commits/verify-commits.sh#L28\n\nhttps://github.com/petertodd/bitcoin/blob/2016-03-fix-verify-commits/contrib/verify-commits/gpg.sh#L2\n,https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-200184392,200184392,
petertodd,2016-03-23T05:08:07Z,"@TheBlueMatt Again, if you want to encourage people, do it in a README file or similar which doesn't give the wrong impression about what's the right way to do it.\n\nAnyway, the necessity to audit the codebase _in general_ should be something every security conscious developer should be aware of; calling out this program specifically may in itself give people the wrong impression.\n",https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-200184508,200184508,
sipa,2016-05-20T07:40:53Z,utACK 6d1016f543837fe3c7b0a48573771f4b17e35ff5\n,https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-220538989,220538989,
petertodd,2016-05-20T07:59:35Z,"@sipa Sorry, just rebased and added one more commit.\n",https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-220540332,220540332,
gmaxwell,2016-05-20T08:17:54Z,ACK e2764cb23826908bde171067fc5d0b0659b18952\n,https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-220544142,220544142,
MarcoFalke,2016-05-20T08:25:16Z,utACK e2764cb\n,https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-220545656,220545656,
TheBlueMatt,2016-05-20T23:30:33Z,"NACK. Please fix the two bash-isms instead of requiring bash, and avoid adding more OS-specificisms with GNU-isms (which aren't even in some BSDs). Feel free to move the warnings to a README file of somesort, though.\n",https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-220741730,220741730,
petertodd,2016-05-21T08:23:58Z,"@TheBlueMatt I don't know enough about bash to know what needs to be fixed or how; if you'd like to suggest some changes please do. But if it's not going to get fixed I'd rather the failure be clear - ""bash is needed and isn't installed"" - than unclear.\n",https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-220765769,220765769,
TheBlueMatt,2016-05-21T08:50:35Z,The three commits at https://github.com/TheBlueMatt/bitcoin/commits/2016-20-7713-fixes should replace your top three just fine.\n,https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-220766731,220766731,
petertodd,2016-05-21T09:30:00Z,"Incorporated @TheBlueMatt's /bin/sh fixes, so no longer depending on bash again.\n",https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-220768236,220768236,
gmaxwell,2016-05-21T10:27:08Z,"reACK 11164ec0b4c1790059220b09b5827e5618a46c76   (is it me, or is it obviously slower now?)\n",https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-220770449,220770449,
TheBlueMatt,2016-05-21T20:03:50Z,"Please do leave the warning telling people to check git log in... making people see it every time until it's removed definitely has value. If not it should be added to a README somewhere.\n\nOn May 21, 2016 3:27:17 AM PDT, Gregory Maxwell notifications@github.com wrote:\n\n> reACK 11164ec0b4c1790059220b09b5827e5618a46c76\n> \n> ---\n> \n> You are receiving this because you were mentioned.\n> Reply",https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-220797611,220797611,
petertodd,2016-05-22T08:40:37Z,@TheBlueMatt Git has had vulnerabilities before ([example](https://www.mehmetince.net/one-git-command-may-cause-you-hacked-cve-2014-9390-exploitation-for-shell/)) where even just checking out source is sufficient to pwn your system; if you can run git log on the verify-commits directory it may be too late. If we're going to be giving advice on how to use verify-commits we should do it properly; fo,https://github.com/bitcoin/bitcoin/pull/7713#issuecomment-220820905,220820905,
