fanquake,2017-12-28T22:40:23Z,"There are currently two other PRs open to update the OpenBSD build instructions; #11984 and #12023. Could you look at either of those and possibly add comments/ACKs? #11984 is most similar to your changes, if that is merged first, your gui changes can be pulled in afterwards.",https://github.com/bitcoin/bitcoin/pull/12041#issuecomment-354369117,354369117,
fanquake,2018-01-03T01:10:06Z,@Zelest Can you please rebase your changes.,https://github.com/bitcoin/bitcoin/pull/12041#issuecomment-354917434,354917434,
ghost,2018-01-03T10:00:11Z,"I'm sorry for the lack of response, I've been somewhat busy during the holidays.\n\nI'm not sure I did the rebase thing correctly, please point me in the right direction if something looks weird. This is my very first pull request and I apologize if I'm a bit novice.",https://github.com/bitcoin/bitcoin/pull/12041#issuecomment-354974260,354974260,
laanwj,2018-01-04T10:04:47Z,"> This guide is more crisp than the one @laanwj just merged. Please rebase, hopefully it'll be accepted.\n\nCan you be more specific? I'm not sure how much of an improvement this is, TBH, apart from adding instructions how to build the GUI which is good.",https://github.com/bitcoin/bitcoin/pull/12041#issuecomment-355243766,355243766,
DuncanBetts,2018-01-07T19:57:59Z,"Congratulations on your first PR Zelest :). I was just reading the bitcoin chat log:\n\n19:25:42 <zelest> sorry for asking, but can anyone just grab whatever bug in the repo and fix it.. and submit a pull request? :o\n19:26:13 <wumpus> zelest: no, you need triple-signed off documents from the central committee first\n19:26:20 <wumpus> zelest: (yes, everyone can just do that :-)\n19:26:29 <zel",https://github.com/bitcoin/bitcoin/pull/12041#issuecomment-355847991,355847991,
laanwj,2018-03-05T15:05:13Z,"This seems to have been stalling for a while, closing for now. If you intend to work on this again let me know.",https://github.com/bitcoin/bitcoin/pull/12041#issuecomment-370447833,370447833,
laanwj,2018-01-04T10:01:26Z,Any specific reason to remove this warning?,https://github.com/bitcoin/bitcoin/pull/12041#discussion_r159615740,159615740,doc/build-openbsd.md
laanwj,2018-01-04T10:01:50Z,Why do you remove this section?,https://github.com/bitcoin/bitcoin/pull/12041#discussion_r159615828,159615828,doc/build-openbsd.md
laanwj,2018-01-04T10:02:41Z,"Why switch to using `LDFLAGS`/`CPPFLAGS` instead of `BDB_LIBS`/`BDB_FLAGS` which exist specifically for the purpose of overriding BDB flags?\n  ",https://github.com/bitcoin/bitcoin/pull/12041#discussion_r159616003,159616003,doc/build-openbsd.md
laanwj,2018-01-04T10:03:39Z,"Why remove ""and skip to the next section"" here?",https://github.com/bitcoin/bitcoin/pull/12041#discussion_r159616188,159616188,doc/build-openbsd.md
,2018-01-04T10:06:11Z,To keep the guide as short an concise as possible. I don't see any reason why to mention it?,https://github.com/bitcoin/bitcoin/pull/12041#discussion_r159616663,159616663,doc/build-openbsd.md
,2018-01-04T10:07:20Z,Because it only affected builds using GCC.,https://github.com/bitcoin/bitcoin/pull/12041#discussion_r159616931,159616931,doc/build-openbsd.md
,2018-01-04T10:11:46Z,"My bad. I went with whatever install_db4.sh suggested. Also, when compiling with Qt 5 support, you also need to specify the paths for /usr/X11R6/{lib,include}.",https://github.com/bitcoin/bitcoin/pull/12041#discussion_r159618255,159618255,doc/build-openbsd.md
laanwj,2018-01-04T10:46:15Z,"It can affect any kind of build when the build memory size exceeds 1.5GB again for some compilation unit. It is mentioned here to avoid issues being created, by providing a clear workaround.\n  \nIn general we're trying to write these guides trying to pre-empt any kind of issue people might run into.",https://github.com/bitcoin/bitcoin/pull/12041#discussion_r159624767,159624767,doc/build-openbsd.md
laanwj,2018-01-04T10:47:13Z,"Because people have run into this issue by forgetting to add those CC= suffixes for part of the build, so it is useful to mention it here what to do in case of linker errors.\n  ",https://github.com/bitcoin/bitcoin/pull/12041#discussion_r159624933,159624933,doc/build-openbsd.md
laanwj,2018-01-04T10:48:00Z,"Good point, install_db4.sh should suggest using these instead.",https://github.com/bitcoin/bitcoin/pull/12041#discussion_r159625064,159625064,doc/build-openbsd.md
,2018-01-04T11:01:15Z,"The first sentence already states that this step only is required for the wallet functionality. I figured that we explain that ""--disable-wallet"" is how you disable wallet functionality. But adding ""and skip to the next section"" sounds like you should run ./configure with --disable-wallet AND skip to the next section (which tells you to run configure again?)",https://github.com/bitcoin/bitcoin/pull/12041#discussion_r159627370,159627370,doc/build-openbsd.md
laanwj,2018-03-05T15:02:30Z,"FWIW changing install_db4.sh was done in 311a423bd8642d4c507b2997990522715e590eca, update it here too please.",https://github.com/bitcoin/bitcoin/pull/12041#discussion_r172214745,172214745,doc/build-openbsd.md
