jtimon,2015-10-14T13:05:54Z,"The deployment times of concrete softforks depend on the chain (ie they are expected to be different in main and testnet3). Here's one solution:\n\n1) The Softfork class moves to consensus/params.h (and becomes a method-less struct, since that file is expected to be exposed to a complete libconsensus). \n\n2) Consensus::Params gets a new field softforks, which is an array of these new Softfork str",https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-148043500,148043500,
sipa,2015-10-14T13:06:37Z,Agree with @jtimon's comments.\n,https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-148043687,148043687,
CodeShark,2015-10-16T07:28:24Z,"@jtimon @sipa After thinking a little bit more about how to make the soft fork deployments chain-specific, I think CChainParams is the place to initialize that, not Consensus::Params. So I added a SoftForkDeployments member to CChainParams and created a dummy BIP9999 on regtest to demonstrate the deployment mechanism in action.\n",https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-148636848,148636848,
jtimon,2015-10-16T07:39:43Z,"Consensus::Params it's the place to put consensus critical chain params, not CChainParams. If libconsensus was complete you would have just broke its build or moved consensus functionality out of libconsensus by putting it in the NON CONSENSUS COMPATIBLE CChainParams. Can you please follow the C API compatible suggestion?\nHow do you plan to expose CChainParams in libconsensus' API if not by passi",https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-148638887,148638887,
sipa,2015-10-16T12:16:40Z,"@CodeShark The idea is that there are three layers of chain-specific parameters...:\n- basechainparams, which contain things shared by both nodes and RPC clients\n- consensus/params, which contains all consensus-critical parametersl\n- chainparams, which contains node operation parameters, including an encapsulated consensus/params\n\nThe reason is to avoid having the consensus code depend on know",https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-148701500,148701500,
CodeShark,2015-10-16T12:35:49Z,"@sipa OK, I guess what I meant to say is that CChainParams (or its subclasses, rather) is where the Consensus::Params structure gets initialized. So I went ahead and moved the SoftForkDeployments instance to Consensus::Params and am initializing immediately after the other Consensus::Params fields are initialized.\n",https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-148705259,148705259,
sipa,2015-10-16T12:39:36Z,"Oh, sure, that's perfect!\n",https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-148705881,148705881,
jtimon,2015-10-19T16:47:40Z,Here's a modified version of the branch the doesn't use library-unfriendly (and bad in general) global g_blockRuleIndex within the new consensus code. The global is maintained in main.cpp (where most globals currently are) but at least it is out of the consensus directory.\n\nhttps://github.com/jtimon/bitcoin/commits/versionbits\n,https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-149277373,149277373,
sipa,2015-10-19T16:50:00Z,Agree with maintaining the global itself in main. That also makes it clearer that it's protected by the same locks as the other consensus-related state variables there.\n,https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-149277917,149277917,
CodeShark,2015-10-19T18:21:20Z,@jtimon I incorporated the ideas of https://github.com/jtimon/bitcoin/commits/versionbits regarding getting rid of GetBlockRuleIndex()\nThanks!\n,https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-149303719,149303719,
jtimon,2015-10-20T14:40:25Z,"Updated https://github.com/jtimon/bitcoin/commits/versionbits with one more commit that solves my last nit.\nEDIT: @CodeShark If you want me to do the squashing, I'm happy to do it.\n",https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-149588196,149588196,
CodeShark,2015-10-21T23:53:34Z,@jtimon  Please let's hold off on any more code movement nits until after 0.12. Let's focus the rest of this conversation on this PR's behavior.\n,https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-150056704,150056704,
dcousens,2015-10-22T00:14:01Z,@CodeShark I think you meant @jtimon \n,https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-150059411,150059411,
CodeShark,2015-10-22T00:16:29Z,"@dcousens lol, yeah. thx.\n",https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-150060322,150060322,
jtimon,2015-10-22T08:31:27Z,"These aren't code movements, these are (I think very legitimate) nits to NEW code. This is the best time to make modifications to the new code, once it is merged, we won't have the chance to change it without affecting many many people again.\nIf you are not going to incorporate more suggestions that's fine too: I will create an alternative PR then. Little by little I want to get to what I suggest",https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-150146953,150146953,
jtimon,2015-10-23T18:42:29Z,Updated https://github.com/bitcoin/bitcoin/compare/master...jtimon:versionbits with the changes described in https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-148043500 .\n,https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-150659690,150659690,
jtimon,2015-10-26T15:05:40Z,"Here's a version rebased on top of master:\n\nhttps://github.com/bitcoin/bitcoin/compare/bitcoin:master...jtimon:CodeShark_versionbits_rebased\n\nHere are a couple of nits (don't BIP42 and BIP62, and don't BlockRuleIndex::m_activationInterval) implemented in code: https://github.com/jtimon/bitcoin/compare/CodeShark_versionbits_rebased...jtimon:versionbits-nits\n",https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-151167219,151167219,
dcousens,2015-12-11T01:19:32Z,"concept ACK, needs rebase\n",https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-163802372,163802372,
jtimon,2016-03-16T18:09:18Z,close in favor of #7575 ?\n,https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-197462411,197462411,
btcdrak,2016-03-16T18:11:29Z,@jtimon Yes.\n,https://github.com/bitcoin/bitcoin/pull/6816#issuecomment-197463478,197463478,
jtimon,2015-10-13T20:18:41Z,"Beauty, but nack this thing.\n",https://github.com/bitcoin/bitcoin/pull/6816#discussion_r41918635,41918635,src/consensus/versionbits.cpp
MarcoFalke,2015-10-13T20:20:54Z,Agree with @jtimon. Also it may be better to split the copyright (c) line into two. One for the initial author and initial year and a second one for the bitcoin core devs.\n,https://github.com/bitcoin/bitcoin/pull/6816#discussion_r41918957,41918957,src/consensus/versionbits.cpp
dexX7,2015-10-15T13:10:14Z,"Doxygen supports [documentation on a file](https://www.stack.nl/~dimitri/doxygen/manual/commands.html#cmdfile) level, which seems more useful than ascii arts.\n\n> One for the initial author and initial year and a second one for the bitcoin core devs.\n\nIs this really necessary? There is already the much more precise git history, and to my understanding, all contributors qualify as ""Bitcoin Core ",https://github.com/bitcoin/bitcoin/pull/6816#discussion_r42121639,42121639,src/consensus/versionbits.cpp
dexX7,2015-10-15T13:34:59Z,"I like the extra information, but you may look into [BOOST_TEST_MESSAGE()](http://www.boost.org/doc/libs/1_55_0/libs/test/doc/html/utf/user-guide/test-output/BOOST_TEST_MESSAGE.html).\n",https://github.com/bitcoin/bitcoin/pull/6816#discussion_r42124115,42124115,src/test/versionbits_tests.cpp
btcdrak,2015-10-15T13:44:45Z,"Sorry to be a spoilsport, but the ASCII art has to go.\n",https://github.com/bitcoin/bitcoin/pull/6816#discussion_r42125267,42125267,src/consensus/versionbits.cpp
jtimon,2015-10-19T09:25:15Z,This field ( by being a C++ class with methods) impedes this file from being exposed in the libconsensus C API. What's wrong with moving the rules enum to this file and having a static size array as suggested?\nMaybe you have an alternative to passing a Consensus::Params struct as a parameter of the exposed C libconsensus runctions that need it the communicate chain-dependent data?\nCan you draft ,https://github.com/bitcoin/bitcoin/pull/6816#discussion_r42351118,42351118,src/consensus/params.h
jtimon,2015-10-19T10:26:40Z,"Again, there's not need to include future rule changes (their own PRs can do it if they get merged after this, maybe with the exception of BIP65 for which most of the code has been already merged). You don't want people to start asking you to add other ""future rule changes"" like BIP100, BIP101 and BIP102, right?\nAlso, (and also again) why use Softfork instead of something more generic that also s",https://github.com/bitcoin/bitcoin/pull/6816#discussion_r42356010,42356010,src/consensus/softforks.h
jtimon,2015-10-19T15:29:44Z,Please s/Params()/chainparams/\n,https://github.com/bitcoin/bitcoin/pull/6816#discussion_r42385487,42385487,src/miner.cpp
