luke-jr,2020-10-26 23:33:25,@jonatack  What do you think of this approach? (Actually what I thought it already was!),https://github.com/bitcoin/bitcoin/pull/20250#issuecomment-716881906,716881906,
DrahtBot,2020-10-27 05:30:48,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20220 (wallet, rpc: explicit fee rate follow-ups/fixes for 0.21 by jonatack)\n* #17211 (Allow fundrawtransaction and wall",https://github.com/bitcoin/bitcoin/pull/20250#issuecomment-716993123,716993123,
jonatack,2020-10-27 22:08:20,"I agree this is more sane than currently, especially aliasing `feeRate` to `fee_rate`. Didn't test the commit ""RPC/Wallet: sendtoaddress & sendmany: Accept fee_rate as an alternatve to conf_target""; not sure it works as-is but it would need test coverage.",https://github.com/bitcoin/bitcoin/pull/20250#issuecomment-717569181,717569181,
luke-jr,2020-10-28 20:39:01,Fixed review comments including adapting tests,https://github.com/bitcoin/bitcoin/pull/20250#issuecomment-718195099,718195099,
sipa,2020-11-04 04:02:12,"Concept/approach ACK, also superficial code review ACK. Needs linter fix.",https://github.com/bitcoin/bitcoin/pull/20250#issuecomment-721499334,721499334,
DrahtBot,2020-11-04 04:25:00,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/20250#issuecomment-721504443,721504443,
luke-jr,2020-11-06 19:24:04,Closing in favour of #20305 ,https://github.com/bitcoin/bitcoin/pull/20250#issuecomment-723256824,723256824,
jonatack,2020-10-27 21:38:59,"It could maybe just be removed. The tests I added in #20220 for the other 5 RPCs check that the code detects this and raises with `""Fee rate (0.00000000 BTC/kB) is lower than the minimum fee rate setting (0.00001000 BTC/kB)`",https://github.com/bitcoin/bitcoin/pull/20250#discussion_r513048509,513048509,src/wallet/rpcwallet.cpp
jonatack,2020-10-27 21:47:53,"eeae8bbf7785133f0df3c7b731a452204eb03b15 I don't think this works at this commit? Maybe as `feeRate` but then you see `Cannot specify both estimate_mode and feeRate`. Also, `wallet_send.py` has no test coverage for it currently.",https://github.com/bitcoin/bitcoin/pull/20250#discussion_r513052850,513052850,src/wallet/rpcwallet.cpp
jonatack,2020-10-27 21:50:38,Concept ACK on moving away from `feeRate`,https://github.com/bitcoin/bitcoin/pull/20250#discussion_r513054191,513054191,src/wallet/rpcwallet.cpp
luke-jr,2020-10-27 22:12:02,"IMO these are fundamentally different error types, and should probably be handled differently.",https://github.com/bitcoin/bitcoin/pull/20250#discussion_r513063813,513063813,src/wallet/rpcwallet.cpp
luke-jr,2020-10-28 13:41:53,It should...?,https://github.com/bitcoin/bitcoin/pull/20250#discussion_r513451655,513451655,src/wallet/rpcwallet.cpp
luke-jr,2020-10-28 20:38:32,Fixed,https://github.com/bitcoin/bitcoin/pull/20250#discussion_r513744977,513744977,src/wallet/rpcwallet.cpp
sipa,2020-11-04 03:55:39,"I had to look this up as this is comparing pointers to unrelated objects, but my reading of https://en.cppreference.com/w/cpp/language/operator_comparison is that this is indeed well defined.",https://github.com/bitcoin/bitcoin/pull/20250#discussion_r517084107,517084107,src/wallet/rpcwallet.cpp
MarcoFalke,2020-11-05 07:24:46,should this also be aliased to something? Like `fee_rate_type`?,https://github.com/bitcoin/bitcoin/pull/20250#discussion_r517838256,517838256,src/wallet/rpcwallet.cpp
