8e8ccb76df4cb3d107a0156478fcbca2d4de14ed,2018-03-03T06:09:00Z,RavenCoinDev,"binaries/release/linux/centos_7/md5sum,binaries/release/linux/centos_7/raven-cli,binaries/release/linux/centos_7/raven-qt,binaries/release/linux/centos_7/raven-tx,binaries/release/linux/centos_7/ravend,binaries/release/linux/centos_7/sha256sum,binaries/release/linux/fedora/md5sum,binaries/release/linux/fedora/raven-cli,binaries/release/linux/fedora/raven-qt,binaries/release/linux/fedora/raven-tx,binaries/release/linux/fedora/ravend,binaries/release/linux/fedora/sha256sum,binaries/release/linux/ubuntu_16.04/md5sum,binaries/release/linux/ubuntu_16.04/raven-cli,binaries/release/linux/ubuntu_16.04/raven-qt,binaries/release/linux/ubuntu_16.04/raven-tx,binaries/release/linux/ubuntu_16.04/ravend,binaries/release/linux/ubuntu_16.04/sha256sum,binaries/release/linux/ubuntu_17.04/md5sum,binaries/release/linux/ubuntu_17.04/raven-cli,binaries/release/linux/ubuntu_17.04/raven-qt,binaries/release/linux/ubuntu_17.04/raven-tx,binaries/release/linux/ubuntu_17.04/ravend,binaries/release/linux/ubuntu_17.04/sha256sum,binaries/release/windows/md5sum,binaries/release/windows/raven-cli.exe,binaries/release/windows/raven-qt.exe,binaries/release/windows/raven-tx.exe,binaries/release/windows/ravend.exe,binaries/release/windows/sha256sum"
918e896bb3c7b048ed2ec050587213286089b7ab,2018-03-08T02:35:52Z,ianblenke,"src/miner.h,src/txmempool.h"
47a6eb8d50523ebec54d1cb86855a2ddc54473a9,2018-03-23T16:03:06Z,RavenCoinDev,binaries/README.md
2b1e1dca850af14ddfa4dc9d8f4ea2b34e8a30ea,2018-03-26T15:58:39Z,RavenCoinDev,binaries/release/README.md
b488c034d512c8763cc6b2d50a69fdca4687d0c1,2018-03-27T17:22:48Z,cfrogjump,README.md
a2a422aa04225d287c4958f82e083eccc5b84f4b,2018-04-03T02:05:04Z,cfrogjump,whitepaper/README.md
1cfd251aa2ea157ee66a08a4652d3c6d51600983,2018-04-03T02:42:21Z,cfrogjump,whitepaper/README.md
9c0a0a895037224a4fc9f82d91f0387b238c28b9,2018-04-03T02:43:43Z,cfrogjump,whitepaper/README.md
bb78b139911716ecb1579fce7d321a6b6d9fc4ab,2018-04-03T03:03:20Z,cfrogjump,whitepaper/README.md
715f6b95b775393dfcd2d93eb83c7f724100c545,2018-04-03T03:11:22Z,cfrogjump,whitepaper/README.md
99be482881ad569bdce49bd2445773908669d256,2018-04-03T03:33:02Z,RavenCoinDev,whitepaper/README.md
b61d441da8163a85c5285acb66ce7257e788bdcf,2018-04-03T03:51:41Z,cfrogjump,roadmap/README.md
5615bab5724be884eabfdf4eff361d2f11c65771,2018-04-03T03:53:03Z,cfrogjump,whitepaper/README.md
6dccd3921ef7aab0d2eaec5ceeb0b05b5cb6d4e0,2018-04-03T04:11:32Z,RavenCoinDev,roadmap/README.md
fce3886f614347d825c7b1d9d69e625f164fc4d8,2018-04-03T04:14:21Z,RavenCoinDev,whitepaper/README.md
40d9f3ede2f2740f455b0cbfa9dda81d787c86ae,2018-04-03T04:43:04Z,cfrogjump,whitepaper/README.md
25649f0ec3ddda87123fb2e1a9ac4ff6992f5044,2018-04-03T20:55:41Z,duckyuck,roadmap/README.md
115c43ec93fc6328c6b8d5e769cd74ec7eb30358,2018-04-04T23:36:04Z,cfox,"src/Makefile.am,src/Makefile.test.include,src/ravenscroll/ravenscroll.c,src/ravenscroll/ravenscroll.h,src/test/ravenscroll_tests.cpp"
50bd636d7f867776a271831d705c4892bdf5bde7,2018-04-04T23:38:32Z,cfox,"src/Makefile.am,src/Makefile.test.include,src/ravenscroll/ravenscroll.c,src/ravenscroll/ravenscroll.h,src/test/ravenscroll_tests.cpp"
9523ed1801d05ac194db3bb366118ecd7b0cc73a,2018-04-05T15:55:16Z,cfrogjump,buildspecs/buildspec-ubuntu-17.10.yml
8d409e9c136aa0a12475f0c85eb93f647ce2c8d9,2018-04-05T16:18:11Z,cfrogjump,buildspecs/buildspec-ubuntu-17.10.yml
0fffcebeb92f2f81634f41dec7824ac7199d5876,2018-04-06T16:41:26Z,cfox,".gitignore,CMakeLists.txt"
fbe5f7ad9eeddf16058f24892761010590c12b7c,2018-04-06T19:06:40Z,cfox,CMakeLists.txt
6794b47755e30a87aa7ae36966f66220bb59163f,2018-04-06T23:10:46Z,spyder46n2,"src/miner.h,src/txmempool.h"
07e124e052280dabd7da23809fc057a021d6416d,2018-04-11T19:50:24Z,cfox,".gitignore,CMakeLists.txt,src/Makefile.am,src/Makefile.test.include,src/assets/assets.cpp,src/assets/assets.h,src/ravenscroll/ravenscroll.c,src/ravenscroll/ravenscroll.h,src/rpc/assets.cpp,src/rpc/client.cpp,src/rpc/register.h,src/test/asset_tests.cpp,src/test/rpc_tests.cpp"
45aa54ad3c2f953f4810461193e36d25ce7211b6,2018-04-17T18:29:41Z,Jeremy Anderson,src/validation.cpp
46d54a7481159001221e6d389dec229f7a1ad3a5,2018-04-19T23:16:12Z,cfox,".gitignore,CMakeLists.txt"
98240ce13fa2afacaa4644abfa2d8006c4899533,2018-04-23T17:20:05Z,blondfrogs,"src/chainparams.cpp,src/crypto/sha2.c,src/crypto/whirlpool.c,src/crypto/whirlpoolx.c,src/pow.cpp,src/rpc/assets.cpp,src/test/blockencodings_tests.cpp,src/test/test_raven.cpp,src/validation.cpp"
c4e589d0afa7f2ed5574f15d603c336e249a4221,2018-04-23T17:22:43Z,Jeremy Anderson,".gitignore,CMakeLists.txt,src/chainparams.cpp,src/crypto/sha2.c,src/crypto/whirlpool.c,src/crypto/whirlpoolx.c,src/pow.cpp,src/rpc/assets.cpp,src/test/blockencodings_tests.cpp,src/test/test_raven.cpp,src/validation.cpp"
97aeb6a2da0a221ec7bccea4854e5d3a98a9ca27,2018-04-23T18:34:36Z,jacksonpchen,README.md
ba6a286681a097e5d30bb273aa1d649d1c772f6d,2018-04-23T19:50:32Z,jacksonpchen,COPYING
95ba8f909fe2edf6091c947756e73f65143138a9,2018-04-23T20:18:25Z,Jeremy Anderson,"CMakeLists.txt,src/chainparams.cpp"
a59f0058feef34c4aa6ab52c8e629f11e36b7500,2018-04-25T17:15:15Z,cfox,CMakeLists.txt
