jamesob,2019-05-15 03:11:04,"utACK https://github.com/bitcoin/bitcoin/pull/16015/commits/7232a23949e7dc934f2b1d6dce888f4f51c1ce93\n\nIs there going to be a wider effort to find all instances of unguarded `chainActive` use?",https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492486799,492486799,
practicalswift,2019-05-15 05:04:03,"@jamesob Yes, I'll work on that :-)",https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492504507,492504507,
MarcoFalke,2019-05-15 11:41:20,"Why are you using `WITH_LOCK`? `FlushStateToDisk` requires cs_main anyway, so might as well take the lock for the reminder of the function?",https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492619672,492619672,
practicalswift,2019-05-15 13:00:47,"@MarcoFalke OK, no harm in holding `cs_main` for the remainder of the function: updated accordingly. Please re-review :-)",https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492644234,492644234,
promag,2019-05-15 13:27:24,Why not add the annotation in `::ChainActive()`?,https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492653952,492653952,
jamesob,2019-05-15 13:59:06,"> Why not add the annotation in ::ChainActive()?\n\nI think because as noted earlier, there're various existing violations of that that need to be fixed first.",https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492666631,492666631,
practicalswift,2019-05-15 14:19:06,"@promag The end goal is `::ChainActive() EXCLUSIVE_LOCKS_REQUIRED(cs_main)`, but there are a few violations that must be addressed first.",https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492674663,492674663,
promag,2019-05-15 14:27:58,"So why this change in particularly? Are those violations more than adding the lock? If so then those should be submitted first IMO.\n\nutACK anyway.",https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492678423,492678423,
practicalswift,2019-05-15 14:47:07,@promag This is in validation code so it needs extra care in reviewing. I'll take the non-critical cases separately.,https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492686695,492686695,
MarcoFalke,2019-05-15 14:49:26,"The other cases are also validation related, IIRC",https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492687660,492687660,
practicalswift,2019-05-15 15:03:24,@MarcoFalke It's a mixed bag IIRC. Do I have your utACK on this one?,https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492693446,492693446,
MarcoFalke,2019-05-15 15:23:19,utACK 1609809fb2a4c2ec15b7c26dc328e2e666bd5d57,https://github.com/bitcoin/bitcoin/pull/16015#issuecomment-492701590,492701590,
