slush0,2016-05-10T10:06:40Z,"Nice minimalistic PR. One question though. Why to use m/0'/0'/i instead of something more standard? BIP32 proposes m/0'/0/i for external chains (I suppose Core in current implementation does not need internal/change chain). Or even better - use m/0/i, which is forward compatible with BIP44 (maybe Core will make it somedays). m/0/i is subset of BIP44 - an account.\n",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218114283,218114283,
paveljanik,2016-05-10T10:25:15Z,"Concept ACK\n\nNice, small, elegant 👍 \n",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218118237,218118237,
paveljanik,2016-05-10T10:52:06Z,What should RPC `dumpwallet` dump after this?\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218123738,218123738,
paveljanik,2016-05-10T10:56:40Z,Some import path needed then.\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218124694,218124694,
laanwj,2016-05-10T11:02:02Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218125757,218125757,
jonasschnelli,2016-05-10T13:18:03Z,"@slush0: One reason for the current keypath is the use hardened-only key derivation.\nI personally think people overestimate the switch-wallet feature. Importing a bip32 master key together with a given keypath can be tricky (lookup window).\n\nBut I agree.\nIf and once this PR gets merged into master, next thing I would do is writing a PR that would make the keypath flexible.\n\nWe could discuss ",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218154051,218154051,
jonasschnelli,2016-05-10T13:56:03Z,Fixed @paveljanik nits.\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218164667,218164667,
slush0,2016-05-10T14:19:33Z,"> I personally think people overestimate the switch-wallet feature.\n\n@jonasschnelli It's actually quite useful feature, and it may be even for Core. I can imagine somebody who'll have Qt wallet awfully out of sync and will need to get his funds ASAP. Then loading the backup to some other software like Multibit HD will do the job. BIP44 is actually being used by most of current wallets so heading",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218171888,218171888,
jonasschnelli,2016-05-10T18:12:40Z,Force push fixed @paveljanik nits. Formatted some of the code with clang-format.\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218243036,218243036,
achow101,2016-05-11T12:17:48Z,"Concept ACK\n\nSo as I understand this, it won't affect the keys already in the wallet, right? It just generates all new keys using the HD master key?\n\nAlso there should be an RPC command to dump the master private key.\n",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218442297,218442297,
jonasschnelli,2016-05-11T12:20:54Z,"@achow101:\nfor now (this PR), HD will only be enabled when you create a new wallet (first start).\n\n> Also there should be an RPC command to dump the master private key.\n\nI agree. Have a look at #6265 and #7273.\nThis is my third try to get HD into Cores wallet. I think the way to go is this extremely simple basic step.\nWe can add RPC/API changes later.\n",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218442964,218442964,
instagibbs,2016-05-12T15:14:17Z,utACK https://github.com/bitcoin/bitcoin/pull/8035/commits/cc1df8fa6f4849b65187f60a3cb4c83da3d16788\n\nGlad to see a really simple PR. Baby steps better than no steps.\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218788961,218788961,
jonasschnelli,2016-05-12T18:56:32Z,Added a squash me commit with some non-code nit fixes.\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-218852532,218852532,
jonasschnelli,2016-05-17T07:42:52Z,Added another squash-me commit with minor nit fixes.\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-219642847,219642847,
sipa,2016-05-17T07:55:33Z,"@jonasschnelli clang-format does not reject anything, it just reformats.\n",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-219645472,219645472,
jonasschnelli,2016-05-17T08:11:10Z,@sipa: right! Sorry. I meant it didn't reformat the `else` part.\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-219648708,219648708,
sipa,2016-05-17T08:13:45Z,"@jonasschnelli It can't reformat it, because all it does is change whitespace. What we want here is more than just changing whitespace, but there is no way to make clang do that (and also not make it yell about it). Just because a whitespace formatting tool accepts the code, doesn't mean it satisfies all our style guidelines. For example, it also does not check consistency of variable names.\n",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-219649367,219649367,
jonasschnelli,2016-05-17T11:07:28Z,Amend force pushed last squash-me commit with the `else` + bracket change.\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-219686978,219686978,
jtimon,2016-05-22T10:21:40Z,"I still have limited knowledge of the wallet, but thanks to this being so simple I was able to review it and everything looks good.\nsomething-between-concept-and-ut ACK\n",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-220824867,220824867,
arowser,2016-05-25T08:43:38Z,Can one of the admins verify this patch?\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-221510428,221510428,
jonasschnelli,2016-05-31T08:45:58Z,Rebased. Squashed squash-me commits.\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-222628091,222628091,
fanquake,2016-05-31T08:57:28Z,This needs to be added to doc/bips.md. I can add it to #8121 if you'd rather not add additional commits.\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-222630620,222630620,
paveljanik,2016-05-31T11:44:01Z,"Doesn't build here:\n\n```\nwallet/wallet.cpp:3219:9: error: use of undeclared identifier 'RandAddSeedPerfmon'\n```\n\nSee #7891, it should be enough to remove it.\n",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-222664829,222664829,
MarcoFalke,2016-05-31T11:50:01Z,"I don't think this should be added to doc/bips.md, as this pull does not add any interface at all. Though, the release notes should be updated.\n",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-222666001,222666001,
jonasschnelli,2016-05-31T12:47:35Z,Fixed and force pushed the rebase issue `RandAddSeedPerfmon` (#7891).\n,https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-222677814,222677814,
sipa,2016-06-01T17:03:30Z,"utACK, will test. There are a few nits left to address.\n",https://github.com/bitcoin/bitcoin/pull/8035#issuecomment-223058733,223058733,
