DrahtBot,2020-03-26 07:37:52,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18918 (wallet: Move salvagewallet into wallettool by achow101)\n* #18608 (refactor: Remove CAddressBookData::destdata by ",https://github.com/bitcoin/bitcoin/pull/18432#issuecomment-604276560,604276560,
practicalswift,2020-03-29 12:25:40,"@sipa @laanwj Dropped the ""util: Make implicit C++ locale assumptions explicit"" commit. The current PR looks good? :)",https://github.com/bitcoin/bitcoin/pull/18432#issuecomment-605628240,605628240,
practicalswift,2020-03-29 14:45:13,"@MarcoFalke \n\n> Would it be possible to add a `static std::stringstream ClassicStringStream() { std::stringstream s; s.imbue(); return s; }` to our str util library, so that call sites have a lower LOC-overhead?\n\nAdded! Please re-review :)",https://github.com/bitcoin/bitcoin/pull/18432#issuecomment-605647729,605647729,
practicalswift,2020-03-29 15:25:29,@MarcoFalke Feedback addressed. Please re-review :),https://github.com/bitcoin/bitcoin/pull/18432#issuecomment-605653763,605653763,
practicalswift,2020-04-15 14:25:58,@MarcoFalke Would you mind reviewing again? Your feedback has been addressed :),https://github.com/bitcoin/bitcoin/pull/18432#issuecomment-614071910,614071910,
practicalswift,2020-04-18 21:15:54,Rebased :),https://github.com/bitcoin/bitcoin/pull/18432#issuecomment-615950828,615950828,
practicalswift,2020-04-29 14:44:10,Any interest in avoiding locale dependence? If not I'll close :),https://github.com/bitcoin/bitcoin/pull/18432#issuecomment-621257587,621257587,
sipa,2020-03-25 23:52:21,I'd rather just make this explicitly use the classic locale than forcing a global assumption on the code (i.e. `oss.imbue(std::locale::classic());`).,https://github.com/bitcoin/bitcoin/pull/18432#discussion_r398239680,398239680,src/tinyformat.h
practicalswift,2020-03-26 00:20:23,Fixed!,https://github.com/bitcoin/bitcoin/pull/18432#discussion_r398248060,398248060,src/tinyformat.h
MarcoFalke,2020-03-26 13:03:01,"How does this have any effect? This is pretty much dead code (most of our format strings are c strings, so the other function is called). Might as well remove the code here to clarify this is not the primary implementation.\n\n```suggestion\n    return format(fmt.c_str(), args...);\n```",https://github.com/bitcoin/bitcoin/pull/18432#discussion_r398553912,398553912,src/tinyformat.h
laanwj,2020-03-26 14:56:34,Agree with @sipa here.,https://github.com/bitcoin/bitcoin/pull/18432#discussion_r398638220,398638220,src/tinyformat.h
laanwj,2020-03-26 14:59:13,"Ouch, good catch. I also thought this was the main entry point.",https://github.com/bitcoin/bitcoin/pull/18432#discussion_r398640392,398640392,src/tinyformat.h
practicalswift,2020-03-26 15:24:20,I've now given all functions the same treatment. Please re-review :),https://github.com/bitcoin/bitcoin/pull/18432#discussion_r398660597,398660597,src/tinyformat.h
MarcoFalke,2020-03-29 12:47:34,"Would it be possible to add a `static std::stringstream ClassicStringStream() { std::stringstream s; s.imbue(); return s; }` to our str util library, so that call sites have a lower LOC-overhead?",https://github.com/bitcoin/bitcoin/pull/18432#discussion_r399793037,399793037,src/blockfilter.cpp
MarcoFalke,2020-03-29 14:57:19,"I think this can still be replaced by a single line `return format(fmt.c_str(), args...);`.",https://github.com/bitcoin/bitcoin/pull/18432#discussion_r399809088,399809088,src/tinyformat.h
MarcoFalke,2020-03-29 14:59:31,"The module header is always included first, I think",https://github.com/bitcoin/bitcoin/pull/18432#discussion_r399809390,399809390,src/wallet/db.cpp
practicalswift,2020-03-29 15:23:01,Fixed!,https://github.com/bitcoin/bitcoin/pull/18432#discussion_r399812380,399812380,src/tinyformat.h
practicalswift,2020-03-29 15:24:54,Fixed!,https://github.com/bitcoin/bitcoin/pull/18432#discussion_r399812648,399812648,src/wallet/db.cpp
MarcoFalke,2020-04-15 14:33:44,"Have you tried submitting this upstream? Other users might be interested in this, but it might have to be hidden behind a compile time flag.",https://github.com/bitcoin/bitcoin/pull/18432#discussion_r408890044,408890044,src/tinyformat.h
practicalswift,2020-04-15 14:51:30,My plan is to do that if/when we get this in to Core :),https://github.com/bitcoin/bitcoin/pull/18432#discussion_r408904231,408904231,src/tinyformat.h
