BitcoinPullTester,2012-08-08T17:04:22Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/27b24244c4d1f97690d5908e3412ac5306920281 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-7590124,7590124,
mikehearn,2012-10-31T21:41:46Z,"Gavin, any thoughts on this?\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-9963221,9963221,
gavinandresen,2012-11-01T15:15:16Z,"@mikehearn :  needs unit tests, in my humble opinion. It is a very good candidate for ""needs 100% code coverage from tests"", because transaction selection is such a key piece of the Bitcoin infrastructure.\n\nAlso needs thorough code review, with an eye towards ""Could I construct a series of transactions that made the selection algorithm take O(N^2) time ?""\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-9983542,9983542,
luke-jr,2012-11-01T16:01:02Z,"@gavinandresen What kind of unit tests would you like for this? I already dealt with the O(N^2) problem a while back on Eligius, though of course more reviews are always welcome.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-9985286,9985286,
gmaxwell,2012-11-01T16:09:29Z,"My suggestion would be start with a bunch of ""random"" mempools and them making sure that the selections it makes are valid (no mistaken dependencies) and actually get the most fees possible (e.g. by externally precomputing the correct answers).  I'd also include cases designed to trigger complexity attacks (mempool with a 2 groups of 100 long chains or whatever).\n\nAfter that I'd run lcov with th",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-9985591,9985591,
gavinandresen,2012-11-01T21:03:59Z,"Thanks @gmaxwell , those are exactly the types of tests I think this needs!\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-9995865,9995865,
luke-jr,2012-11-13T05:05:17Z,"Update: It seems since rebasing this, new performance problems have cropped up. :(\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-10315914,10315914,
luke-jr,2012-11-24T21:54:07Z,"Update: False alarm, I debugged the performance problem and it was a result of a poorly thought-out merge of this with #1648 (which elevated priority of transactions that benefit the miner directly). This seems to still perform well without that change (or with it done once).\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-10684223,10684223,
BitcoinPullTester,2012-11-27T19:22:30Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/56c7ea61d70d4a6699f1a53b9d03eb803a9c58c7 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-10772536,10772536,
luke-jr,2013-01-12T02:41:01Z,Fixed a bug triggered by today's onslaught of !IsFinal transactions...\n,https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-12172359,12172359,
gavinandresen,2013-10-21T01:05:20Z,"Rebase needed.\n\nAlthough I think this needs a re-think/rewrite:\n\nWhen we have a memory-limited mempool (needed for anti-DoS), we'll run into a chicken-and-egg problem:  parent transaction may be evicted from mempool, child will get stuck (and eventually evicted) from the orphan pool. Seems to me what is needed is a new protocol message that is ""here is a bundle of dependent transactions, with ",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-26687849,26687849,
luke-jr,2013-10-25T00:52:41Z,"Rebased. I agree it isn't perfect, but this is 1) better than nothing, and 2) well-tested. If anyone wants to put the effort into a rewrite, I'd be glad to defer and give it testing.. but I think everyone's busy enough already.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-27047126,27047126,
ABISprotocol,2014-01-23T18:04:01Z,"Thank you for your work on this, it would be good to see it in a 0.9 release, am curious if tests are completed.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-33150574,33150574,
luke-jr,2014-01-23T18:21:43Z,I'm not sure if I'm going to have time to do tests before 0.9 - hopefully someone else can help out with that. :(\n,https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-33152404,33152404,
ABISprotocol,2014-01-24T04:04:38Z,"If the tests for this need any funding support from some bounty fund and if there is not support or priority, it's possible the tests may be able to be bountyfied (ok, not a word) as part of something I'm working on, it's probably 60 days out though before any funds would be available.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-33195909,33195909,
ABISprotocol,2014-06-24T00:39:22Z,#3753 also just had merge conflicts on testing (failed merge).\n,https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-46919628,46919628,
luke-jr,2014-06-26T12:32:56Z,"Rebased, but the changes were significant enough that IMO this needs re-review and re-testing :(\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-47219628,47219628,
BitcoinPullTester,2014-06-26T18:03:00Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/p1647_200f8abb943e5acd3bf599b4bfa8e9beccd53d1f/ for test log.\n\nThis pull does not merge cleanly onto current master\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.lo",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-47258436,47258436,
dgenr8,2014-08-15T00:27:27Z,"How much mining actually occurs using miner.cpp?  Is it basically example code at this point?  Since CPFP makes economic sense for miners, wouldn't they have implemented it already?  I admit to cluelessness about the mining landscape.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-52262161,52262161,
luke-jr,2014-08-15T00:30:54Z,"@dgenr8 It's supposed to be example code, but unfortunately a lot of miners still end up using it as-is today. :(\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-52262334,52262334,
laanwj,2014-08-15T11:17:55Z,"Well ""the internal miner"" is example code. It's slow and useless.\n\nHowever `miner.cpp`also contains code for transaction selection from the mempool, which is used for `getblocktemplate`, which is used by many miners.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-52296160,52296160,
laanwj,2014-12-29T09:41:08Z,"Labeling this for 0.11. This is the oldest pull request open, let's finally get it in by then.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-68243782,68243782,
voisine,2015-03-06T17:31:02Z,"Would love to see this get in. Have a situation right now where a new user received 0.01btc tx with no fee and then spent their entire balance, 17btc, which is stuck. It would be a real improvement for user experience if wallet software could just include a fee to cover unconfirmed input tx in addition to itself instead of trying to explain to users why they can't spend those funds yet.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-77599552,77599552,
gavinandresen,2015-03-06T18:25:16Z,"Needs tests, as suggested by gmaxwell. A regression test making sure that this would actually fix the situation described by @voisine would be excellent (although non-trivial-- do you assume that the 0.01btc tx with no fee got relayed and is still in memory pools, or not?)\n\nAnd needs a good review from somebody who is good at spotting potential DoS weaknesses (like Sergio).\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-77609040,77609040,
ABISprotocol,2015-03-10T03:02:55Z,"Yes, thanks to those who have worked on this so far.  This being the oldest open pull request, and having merits for inclusion in 0.11, it needs and deserves both a thoughtful review and merge.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-77987898,77987898,
jgarzik,2015-03-21T10:24:31Z,ACK - light test at branch's current tip\n,https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-84301972,84301972,
sipa,2015-03-21T13:58:46Z,Has anyone done benchmarks on the impact on block creation time?\n,https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-84344945,84344945,
morcos,2015-04-08T23:06:10Z,"I've done a code review on this and it looks good to me. I've also done some performance testing in manufactured RPC tests as well as under more typical load.  It can cause CreateNewBlock to take multiples as long if there are chains of transactions in the mempool, so I do think it would be useful to test deliberately extreme chains as mentioned above.   Under typical mempool activity though it se",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-91063321,91063321,
luke-jr,2015-04-09T08:45:10Z,"@morcos If you want to push those RPC tests as a branch somewhere, I can include them when I rebase this.\n",https://github.com/bitcoin/bitcoin/pull/1647#issuecomment-91153436,91153436,
