sipa,2012-04-20T14:56:53Z,"I'm not sure it is a good idea to accept nonstandard (or otherwise non-policy compliant, whatever the policy is) transactions into your memory pool if you're not mining yourself.\n",https://github.com/bitcoin/bitcoin/pull/1128#issuecomment-5245752,5245752,
luke-jr,2012-04-20T15:07:23Z,"Refusal to accept your own transactions breaks the rest of the wallet code right now, in my experience. At least this way, you can solicit a miner to accept it.\n",https://github.com/bitcoin/bitcoin/pull/1128#issuecomment-5246036,5246036,
sipa,2012-04-20T15:09:34Z,"Of course, but the wallet shouldn't create such transactions. If it does, that's a bug.\n",https://github.com/bitcoin/bitcoin/pull/1128#issuecomment-5246101,5246101,
luke-jr,2012-04-20T15:12:19Z,"Or a new feature in development.\n\nSo either it's a no-op in a non-buggy vanilla client, or it prevents bug compounding and makes testing new features easier.\n",https://github.com/bitcoin/bitcoin/pull/1128#issuecomment-5246168,5246168,
jgarzik,2012-04-20T15:47:42Z,"Or (Satoshi would certainly say ""no"" here...) just add a cli switch that disables the isStandard test at runtime (i.e. accepts all valid transactions as standard), instead of hacking it half-way like this.\n",https://github.com/bitcoin/bitcoin/pull/1128#issuecomment-5247137,5247137,
luke-jr,2012-04-20T15:53:44Z,That'd be #559 ;)\n\nI don't think bypassing the non-standard checks for ones own transactions is a half-way-hack.\n,https://github.com/bitcoin/bitcoin/pull/1128#issuecomment-5247283,5247283,
gavinandresen,2012-04-21T23:29:44Z,"Accepting transactions you don't understand is a really bad idea, ESPECIALLY if they are to you. Getting your client to accept a non-standard transaction that the rest of the network will eventually reject is a good first step to a successful double-spend.\n\nNo philosophical objection to the other commit, although I hate making the code more complicated for a ""never actually a problem"" case.\n",https://github.com/bitcoin/bitcoin/pull/1128#issuecomment-5264398,5264398,
luke-jr,2012-04-21T23:54:11Z,"This doesn't accept non-standard transactions _to_ you, only _from_ you... or at least that's what I had in mind when I wrote it - does IsMine return true for ones you're receiving too?\n",https://github.com/bitcoin/bitcoin/pull/1128#issuecomment-5264493,5264493,
luke-jr,2012-04-22T13:48:55Z,"Yeah, looks like I confused IsMine with IsFromMe. Closing until I've fixed this (let me know if it's wanted for 0.6.1 and I'll prioritize it)\n",https://github.com/bitcoin/bitcoin/pull/1128#issuecomment-5267845,5267845,
luke-jr,2012-05-18T20:49:51Z,"Rewrote, should fix the problems.\n",https://github.com/bitcoin/bitcoin/pull/1128#issuecomment-5795434,5795434,
jgarzik,2012-08-01T15:40:04Z,"Sounds like consensus is fairly strong against accepting non-standard TX's, from yourself or not.\n",https://github.com/bitcoin/bitcoin/pull/1128#issuecomment-7430782,7430782,
