ryanofsky,2020-04-03 13:49:32,"Updated ddfe37302dcbf93e031704d5eb8af3c508f71f85 -> 01a3392b1b778fa4fcf568013326d6ea1de4fb3b ([`pr/dep-libevent.1`](https://github.com/ryanofsky/bitcoin/commits/pr/dep-libevent.1) -> [`pr/dep-libevent.2`](https://github.com/ryanofsky/bitcoin/commits/pr/dep-libevent.2), [compare](https://github.com/ryanofsky/bitcoin/compare/pr/dep-libevent.1..pr/dep-libevent.2)) with msvc fix",https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-608444062,608444062,
DrahtBot,2020-04-03 17:58:13,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit dce6f3b29b4197b8eea91f5919d56eb222ea8959<br>(master) | commit 8a62b9f52bdedb31ee9603983b813e9d5c4110bd<br>(master and this pull) |\n|--|--|--|\n| bitcoin-0.19.99-aarch64-linux-gnu-debug.tar.gz | [`4fba473976a3a85e...`](https://drahtbot.space/gitian/bitcoin/bitcoin/dce6f3b29b4197b8eea91f5919d56eb222ea8959/bitcoin-0.19.99-,https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-608580086,608580086,
jonasschnelli,2020-04-08 11:08:53,"utACK 01a3392b1b778fa4fcf568013326d6ea1de4fb3b.\nGitian Build: https://bitcoin.jonasschnelli.ch/gitian/build/74",https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-610896141,610896141,
MarcoFalke,2020-04-08 12:30:56,cc @luke-jr ,https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-610930668,610930668,
ryanofsky,2020-04-08 17:34:50,"> Nit: `URL_DECODE` should probably be named `g_url_decode_fn` or something...\n\nConstant naming is used because it is a constant, not a global variable",https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-611092193,611092193,
MarcoFalke,2020-04-08 17:55:01,"> Constant naming is used because it is a constant, not a global variable\n\n`G_URL_DECODE` like `G_TRANSLATION_FUN` :grimacing: ?",https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-611102192,611102192,
luke-jr,2020-04-08 18:02:12,"`G_URL_DECODE_FUN` sounds better in that case...\n\nBut it's not really a constant - its value varies between builds.",https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-611105861,611105861,
MarcoFalke,2020-04-08 18:15:40,"The docs say ""compile time constants"", not ""build time constants""",https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-611112345,611112345,
MarcoFalke,2020-04-08 18:16:33,"Anyway, I was mostly joking about that style nit. Let's not hold back this pull based on naming guidelines.",https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-611112733,611112733,
luke-jr,2020-04-08 18:20:31,It's definitely not a compile time constant! ;),https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-611114671,611114671,
ryanofsky,2020-04-08 19:12:56,"> It's definitely not a compile time constant! ;)\n\nFWIW, following this up in #18568",https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-611140147,611140147,
practicalswift,2020-04-08 19:34:24,"Concept ACK, but wouldn't it be easier to implement `std::string urlDecode(const std::string &urlEncoded)` without `evhttp_uridecode`?\n\nIt has always seemed weird to me that we depend on third-party code for such a trivial function :)",https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-611150825,611150825,
DrahtBot,2020-04-09 06:28:59,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18571 (fuzz: Disable debug log file by MarcoFalke)\n\nIf you consider this pull request important, please also help to re",https://github.com/bitcoin/bitcoin/pull/18504#issuecomment-611354137,611354137,
sidhujag,2020-04-13 19:11:13,"Shouldn't this be #ifdef URL_DECODE, ie: on bitcoin-tx the symbol does not exist if libevent is not used.",https://github.com/bitcoin/bitcoin/pull/18504#discussion_r407660670,407660670,src/wallet/rpcwallet.cpp
MarcoFalke,2020-04-13 19:26:25,The symbol `URL_DECODE` is always defined,https://github.com/bitcoin/bitcoin/pull/18504#discussion_r407668775,407668775,src/wallet/rpcwallet.cpp
sidhujag,2020-04-14 03:25:05,"my bad, thx",https://github.com/bitcoin/bitcoin/pull/18504#discussion_r407843889,407843889,src/wallet/rpcwallet.cpp
