mikehearn,2013-09-24T10:56:22Z,"The change is OK as long as you realise it only helps people using Bitcoin-Qt. Other kinds of wallets won't be generating free transactions even with this modification, because they'll continue to be too unreliable.\n",https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-24993334,24993334,
petertodd,2013-09-24T17:03:44Z,"(responding to some concerns I've seen elsewhere)\n\nThe first commit does make sending small utxo-spamming transactions cheaper, but that's such a niche case I think simplifying wallet code is more important. (I've had tx's get stuck on testnet at least because I forgot that case while writing wallet code that calculated fees on a per/kb basis)\n\nThe other commit will help prevent free tx's gett",https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-25023164,25023164,
cozz,2013-09-26T21:32:09Z,"Instead of removing the ""CENT-output free transaction rule"" you may want to consider doing this:\n\n```\nif (GMF_SEND && nMinFee < nBaseFee)\n```\n\nSo only remove for gmf_relay.\nOtherwise you still have the risk of people creating never confirming free txs.\nThe code could then be removed completely in the future after most people have this new relay rule.\n",https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-25205750,25205750,
mikehearn,2013-10-04T09:12:13Z,"Putting aside the strategy discussions: LGTM, this change looks good to me.\n",https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-25685227,25685227,
wtogami,2013-10-04T09:36:37Z,I am in agreement with @cozz in that the network needs a way to smoothly transition into this.\n,https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-25687079,25687079,
petertodd,2013-10-04T09:43:56Z,"@wtogami There are very few >1000byte free transactions being created, and nearly only the Bitcoin reference client creates free transactions; the network doesn't upgrade to new versions overnight giving a transition period anyway.\n",https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-25687577,25687577,
wtogami,2013-10-04T10:17:17Z,"I was thinking about the other removed requirement, > 0.01 BTC, which is very common.\n",https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-25689220,25689220,
petertodd,2013-10-04T10:43:41Z,@wtogami The wallet doesn't use GetMinFee() to determine if nMinTxFee must be paid so it'll continue to create nMinFee-paying transactions when there is a subcent output; see CWallet::CreateTransaction()\n,https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-25690366,25690366,
gavinandresen,2013-10-04T12:11:28Z,"@cozz : good idea.  I updated the first commit with your suggestion, and added comments on two places in the code that can be simplified once the network upgrades.\n\n@petertodd : I think you're confused by the code that avoids creating a free transaction with a change output less than 0.01.  The edge case is a user who creates a high-priority transaction (maybe a 10 BTC, well-aged input) with a s",https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-25694142,25694142,
petertodd,2013-10-04T12:17:59Z,"@gavinandresen Yeah, I think you're correct there, my mistake.\n",https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-25694419,25694419,
BitcoinPullTester,2013-10-04T13:07:36Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/16b3ff66e0137b68de0d08ad88ce9798bce2d68d for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-25697058,25697058,
wtogami,2013-10-22T11:50:42Z,"I was surprised that this was merged without any explicit ACK's.   It isn't necessarily bad, I am just curious why 1KB was chosen as opposed to any other arbitrary size?\n",https://github.com/bitcoin/bitcoin/pull/3008#issuecomment-26796282,26796282,
