laanwj,2015-09-29T19:13:13Z,utACK apart from unnecessary space changes in build system\n,https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144159850,144159850,
gavinandresen,2015-09-29T19:21:42Z,"utACK.\n\nSuggested addition, add zeromq to the build-osx.md dependencies:\n\n```\ndiff --git a/doc/build-osx.md b/doc/build-osx.md\nindex 201fe95..af0d2c4 100644\n--- a/doc/build-osx.md\n+++ b/doc/build-osx.md\n@@ -32,7 +32,7 @@ Instructions: Homebrew\n\n #### Install dependencies using Homebrew\n\n-        brew install autoconf automake berkeley-db4 libtool boost miniupnpc openssl pkg-config pro",https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144161680,144161680,
jmcorgan,2015-09-29T19:23:04Z,"Those changes all remove excess or invisible whitespace, which my editor does as a way of not introducing them in the first place.  I'd rather not turn this feature off only when editing bitcoin source code.\n",https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144162172,144162172,
jmcorgan,2015-09-29T19:23:38Z,"@gavinandresen I think there is an existing PR for that, I'll check.\n",https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144162410,144162410,
laanwj,2015-09-29T19:31:53Z,"> Those changes all remove excess or invisible whitespace, which my editor does as a way of not introducing them in the first place. I'd rather not turn this feature off only when editing bitcoin source code.\n\n@jmcorgan I understand it's annoying to have to change editor settings per project. But unnecessary whitespace changes create more merge conflicts/rebases. This is acceptable for relativel",https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144164880,144164880,
theuni,2015-09-29T19:50:26Z,"tangentially related: I have a fixed version of #6686 coming up, just doing a few tests first.\n",https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144169366,144169366,
theuni,2015-09-29T19:52:37Z,"There are docs illustrating how to remain compatible with the 2.x api here: http://zeromq.org/docs:3-1-upgrade\n\nSince there are obviously lots of 2.x/3.x libs still in the wild, I think it makes sense to try to support them instead.\n",https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144169800,144169800,
jmcorgan,2015-09-29T20:07:21Z,"I'll leave it to the core-devs to decide what compatibility they want to introduce here.  If previous API compatibility is desired, there will need to be code changes, and we'll start this process all over again.  Alternatively, it could be accepted as-is, and if it turns out users want that, it could be changed at that point.\n",https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144175933,144175933,
theuni,2015-09-29T20:15:43Z,"@jmcorgan What do you mean by starting the process all over again?\n\nI've pushed a change here that fixes build with >=libzmq 2.2.0: https://github.com/theuni/bitcoin/commit/a89a62f95029b25ce31692749871d358d02ae7b7\n\nVerified that the rpc tests are successful.\n\nI also went through the rest of the API migration guide and verified that we don't violate any rules for API compatibility, so this re",https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144179242,144179242,
jmcorgan,2015-09-29T20:31:47Z,"I mean code review, testing, etc.  I've done it for ZMQ 4.x, but not the earlier ones.  If the rpc tests are sufficient, then that's great.\n",https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144183168,144183168,
jgarzik,2015-09-29T22:18:49Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144207177,144207177,
ghost,2015-09-29T22:51:50Z,ut ACK. Interesting that build notes slipped through.\n,https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144213281,144213281,
laanwj,2015-09-29T23:03:44Z,"2.x support  is something for a different pull and shouldn't hold up getting the documentation in order.\n\nI'm personally not sure it's worth it - `zmq` is an optional dependency so people that want to use it can make sure they have the right version installed. Supporting 2.x-4.x extends the spectrum over which testing has to be done (once you promise a version will work, users expect it to keep ",https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144216005,144216005,
ghost,2015-09-29T23:36:48Z,"Agreed with the PR split. May want to reconsider the setting, as being enabled by default might be construed as a ""promise a version will work.""\n",https://github.com/bitcoin/bitcoin/pull/6736#issuecomment-144220885,144220885,
laanwj,2015-09-29T19:12:25Z,"as discussed on IRC, I'd prefer to not have the unnecessary whitespace changes here in sections you're otherwise not touching\n",https://github.com/bitcoin/bitcoin/pull/6736#discussion_r40715364,40715364,configure.ac
