MarcoFalke,2017-02-08T12:28:38Z,"ACK on bumping the minimum, as this is part of the release process https://github.com/bitcoin/bitcoin/blob/master/doc/release-process.md#release-process\n\nWould be great if someone could prepare a pull for all those bumps, so it could be done prior to the branch off.\n\nNot sure if the other changes should go into 0.14.",https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278316044,278316044,
laanwj,2017-02-08T13:37:51Z,At least the changes that change translation messages cannot go into 0.14.,https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278330679,278330679,
luke-jr,2017-02-08T16:31:16Z,Stripped out the translation-touching stuff for now. I think this is good for 0.14.,https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278379630,278379630,
paveljanik,2017-02-08T16:49:07Z,ACK https://github.com/bitcoin/bitcoin/pull/9718/commits/5bb2a5ee0b4ec05722ce21afd65ba18240e7fbd1,https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278385813,278385813,
MarcoFalke,2017-02-08T17:58:54Z,"BLOCK_CHAIN_SIZE is meant to include some buffer, taking into account\nwhen the next bump of this constant is planned. Otherwise it would\nalready be outdated when the software is released. I think you can\njust round up to the next full 10 GB or something.\n",https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278409865,278409865,
luke-jr,2017-02-08T18:53:12Z,"Okay, bumped it to 120.",https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278425165,278425165,
sipa,2017-02-08T21:26:23Z,utACK a9baa6d742c0425af4fb048cbd85707143227e84,https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278466667,278466667,
achow101,2017-02-08T21:29:01Z,utACK a9baa6d742c0425af4fb048cbd85707143227e84,https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278467334,278467334,
TheBlueMatt,2017-02-08T21:32:38Z,"I would hesitate to call this a bugfix that needs to happen last-hour for 0.14, as it seems rather inconsequential, but utACK a9baa6d742c0425af4fb048cbd85707143227e84.",https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278468301,278468301,
paveljanik,2017-02-08T21:37:24Z,reACK https://github.com/bitcoin/bitcoin/commit/a9baa6d742c0425af4fb048cbd85707143227e84,https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278469523,278469523,
sipa,2017-02-08T21:37:45Z,"Agree it's mostly an improvement, but we should get the blockchain size estimate update in.",https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278469615,278469615,
MarcoFalke,2017-02-08T22:32:11Z,utACK a9baa6d\n,https://github.com/bitcoin/bitcoin/pull/9718#issuecomment-278483769,278483769,
TheBlueMatt,2017-02-08T16:58:09Z,"This seems low.\n\n118G	/mnt/bitcoin/blocks",https://github.com/bitcoin/bitcoin/pull/9718#discussion_r100115105,100115105,src/qt/intro.cpp
TheBlueMatt,2017-02-08T17:06:32Z,"Of which only\n\n9.4G	/mnt/bitcoin/blocks/index\n\n(-txindex).",https://github.com/bitcoin/bitcoin/pull/9718#discussion_r100117096,100117096,src/qt/intro.cpp
luke-jr,2017-02-08T17:36:19Z,We still store stale blocks forever (but those won't be downloaded in IBD).,https://github.com/bitcoin/bitcoin/pull/9718#discussion_r100123811,100123811,src/qt/intro.cpp
TheBlueMatt,2017-02-08T18:07:00Z,"This is on a node which started sync last week, so it shouldnt have many stale blocks.",https://github.com/bitcoin/bitcoin/pull/9718#discussion_r100130400,100130400,src/qt/intro.cpp
