kdomanski,2014-05-12T22:47:06Z,There's actually a significantly greater number of such ambiguities in classes within main.h which are not explicitly described by protocol specs. Apart from the ambiguity they often cause unnecessary casts. I'd like to convert them _en masse_ into (u)int*_t and exterminate the casts but I need an opinion whether or not it's worth doing. I remember some scepticism about this from #bitcoin-dev.\n,https://github.com/bitcoin/bitcoin/pull/4180#issuecomment-42898240,42898240,
brandondahler,2014-05-30T04:14:31Z,"I would be weary of just find-replacing all int's to int32_t's, etc.  \n\nIn my opinion they should only be converted to using {,u}int{8,16,32,64}_t if the data structure is rigidly defined to be that size.  Otherwise int should be considered the default type for numerical values and long used if it would make sense and be convenient to use a 64-bit value if available.\n",https://github.com/bitcoin/bitcoin/pull/4180#issuecomment-44613592,44613592,
laanwj,2014-07-31T07:40:52Z,Rebase needed + verification needs to be done here that the resulting code is exactly the same.\n,https://github.com/bitcoin/bitcoin/pull/4180#issuecomment-50726711,50726711,
kdomanski,2014-07-31T16:48:27Z,I will proceed with this within a few days.\n,https://github.com/bitcoin/bitcoin/pull/4180#issuecomment-50785874,50785874,
petertodd,2014-07-31T21:52:06Z,"> Thus the implementation becomes not only unambiguous, but also more compliant with the protocol specification.\n\nThe protocol specification is _not_ the wiki, it's the sourcecode. If the wiki doesn't match that code, it should be changed - not the other way around.\n\nAnyway, the changes look ok, but you definitely need to check case-by-case that they really cause no changes. I'd suggest writin",https://github.com/bitcoin/bitcoin/pull/4180#issuecomment-50823947,50823947,
kdomanski,2014-07-31T23:51:06Z,"> The protocol specification is not the wiki, it's the sourcecode.\n\nI'll quote you every time someone on #bitcoin-dev says there is no One True Implementation.\n",https://github.com/bitcoin/bitcoin/pull/4180#issuecomment-50833684,50833684,
sipa,2014-07-31T23:57:16Z,"I disagree when it's just about the p2p protocol, as the language that two nodes speak to each other does not impact the network. When it's about the consensus rules, it's more complicated.\n\nAnyway: I think in many places this is the correct thing to do. As is, the serialization framework really only works because of very strict assumptions on data type sizes. I think it's perfectly acceptable t",https://github.com/bitcoin/bitcoin/pull/4180#issuecomment-50834122,50834122,
petertodd,2014-08-01T00:03:07Z,"> I'll quote you every time someone on #bitcoin-dev says there is no One True Implementation.\n\nAs you should. Those people are to a first approximation wrong.\n\n@sipa With serialization at least a change in semantics will usually fail hard and immediately - hashes won't match. What I'd worry about more is subtle changes in semantics, e.g. overflows.\n",https://github.com/bitcoin/bitcoin/pull/4180#issuecomment-50834512,50834512,
sipa,2014-08-01T02:11:09Z,@petertodd And you should worry about that. But replacing types by typedef'ed identical types shouldn't cause problems.\n,https://github.com/bitcoin/bitcoin/pull/4180#issuecomment-50842084,50842084,
laanwj,2014-08-01T07:35:08Z,It's easy enough to verify that the binary stays the same. I'm volunteering to check (for x86_32 and x86_64) once this is rebased.\n,https://github.com/bitcoin/bitcoin/pull/4180#issuecomment-50857232,50857232,
