fanquake,2016-11-09T05:37:19Z,"The fundrawtransaction test failed on two linux builds, same error for both:\n\n```\n.........\nfundrawtransaction.py:\nInitializing test directory /tmp/testz6xi8e_p/637\nstart_node: bitcoind started, waiting for RPC to come up\nstart_node: RPC succesfully started\nstart_node: bitcoind started, waiting for RPC to come up\nstart_node: RPC succesfully started\nstart_node: bitcoind started, waiting f",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-259337548,259337548,
ryanofsky,2016-11-10T19:54:21Z,"Fixed fundrawtransaction test, and added importmulti tests.\n",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-259790325,259790325,
jonasschnelli,2017-01-01T10:13:42Z,"Concept ACK.\nPlans to test this soon.",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-269897862,269897862,
gmaxwell,2017-01-19T20:28:18Z,utACK.,https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-273889183,273889183,
morcos,2017-01-23T21:20:26Z,"utACK 6891d5e\n",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-274620480,274620480,
jtimon,2017-01-23T23:34:07Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-274652778,274652778,
jtimon,2017-02-01T02:02:43Z,"utACK individual commits: 99c1aa169592a71c24e7a2475c50ad7598eafb65 6891d5e1f24e74561aeba45c4752756a760c281d\n\nCan we squash already?\n\n",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-276552843,276552843,
ryanofsky,2017-02-01T16:27:08Z,"Squashed 6891d5e1f24e74561aeba45c4752756a760c281d -> 89011a3032f635b6536a476bfa48502c5dcc7a65, and will look into Matt's comments.",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-276704807,276704807,
ryanofsky,2017-02-02T19:18:07Z,"Squashed 1b9969682e59e082855179e4c50fb1dd38227d67 -> 3d6dbed2c3132d53650b86f09d42e339149d3210 ([watchtime.3](https://github.com/ryanofsky/bitcoin/commits/pr/watchtime.3) -> [watchtime.4](https://github.com/ryanofsky/bitcoin/commits/pr/watchtime.4))\n\n",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-277054409,277054409,
ryanofsky,2017-02-02T19:39:57Z,"Latest changes conflicted (trivially) with #9607 and #9121, so rebased 3d6dbed2c3132d53650b86f09d42e339149d3210 -> b78ec3cc3dbf5e1fc2dc105c609574101e462ae8 ([watchtime.4](https://github.com/ryanofsky/bitcoin/commits/pr/watchtime.4) -> [watchtime.5](https://github.com/ryanofsky/bitcoin/commits/pr/watchtime.5))",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-277060200,277060200,
TheBlueMatt,2017-02-03T21:51:41Z,"utACK b78ec3cc3dbf5e1fc2dc105c609574101e462ae8 +/- wanting another comment, Didn't look too closely at tests.",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-277372110,277372110,
ryanofsky,2017-02-06T18:11:46Z,"Rebased b8fca20399c3528e5c293509629907f6874575e3 -> be820d8ad761b87ca61427ce8b3005b0f6db0d06 ([watchtime.7](https://github.com/ryanofsky/bitcoin/commits/pr/watchtime.7) -> [watchtime.8](https://github.com/ryanofsky/bitcoin/commits/pr/watchtime.8)) to fix conflict with #9227.\n",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-277764961,277764961,
TheBlueMatt,2017-02-07T15:13:11Z,be820d8ad761b87ca61427ce8b3005b0f6db0d06 appears to be equivalent to my previous utACK (b78ec3cc3dbf5e1fc2dc105c609574101e462ae8) plus a fixup for the comments I requested.,https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-278028975,278028975,
laanwj,2017-02-09T06:41:28Z,"@jonasschnelli Looks like your suggestions have been carried out by @ryanofsky  and the ""changes requested"" can be cancelled?",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-278560433,278560433,
ryanofsky,2017-02-09T11:35:59Z,"Squashed b3ba65488d575899c6df2a98f9dc6447c93ae22d -> f35ce5172bb9c6bec6bb636ea349104b559d36de ([watchtime.10](https://github.com/ryanofsky/bitcoin/commits/pr/watchtime.10) -> [watchtime.11](https://github.com/ryanofsky/bitcoin/commits/pr/watchtime.11))\n",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-278617880,278617880,
jonasschnelli,2017-02-09T12:15:07Z,UtACK f35ce5172bb9c6bec6bb636ea349104b559d36de,https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-278625139,278625139,
ryanofsky,2017-02-10T21:18:34Z,"Rebased on top of #9682 to avoid merge conflicts in the importmulti.py test. No other changes.\n\nf35ce5172bb9c6bec6bb636ea349104b559d36de -> a80f98b1c7a49432dc53d18d0fb51ac334de96be ([watchtime.11](https://github.com/ryanofsky/bitcoin/commits/pr/watchtime.11) -> [watchtime.12](https://github.com/ryanofsky/bitcoin/commits/pr/watchtime.12))\n",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-279068364,279068364,
jonasschnelli,2017-02-14T14:06:23Z,"Not sure if this is a nit or the intended behaviour:\nIf I re-import a watch only address (same address I have already imported), I get no notice that it was already present. ~~This may be okay.~~\n\nAnother option would be to reject the import with ""already exists"". ~~But the current overwrite-behaviour allows to re-set the timestamp which can be handy.~~",https://github.com/bitcoin/bitcoin/pull/9108#issuecomment-279715550,279715550,
