85efebb74702338195431daba61a9a14721156c0,2017-11-03T22:14:35Z,tperkins,"src/chainparams.cpp,src/primitives/block.cpp,src/primitives/block.h"
45f18615b15340becf32d6f80bbae5f0b1d06261,2017-11-03T23:21:57Z,TronBlack,"src/chainparams.cpp,src/hash.h"
77e7c132946bbe35f4c7e7a9503847636303c7a0,2017-11-06T18:01:33Z,TronBlack,"src/miner.cpp,src/rpc/mining.cpp,src/rpc/mining.h,src/rpc/server.cpp,src/validationinterface.cpp,src/validationinterface.h,src/wallet/rpcwallet.cpp"
b2d2806278e8b643bce54fb48a5f00d9f95b033b,2017-11-06T21:58:26Z,TronBlack,src/chainparams.cpp
9ce92af6fd956a4803e6c75576a3eb13f372fae7,2017-11-07T00:31:11Z,TronBlack,src/chainparams.cpp
07ec93bb53082256f8aae56aaa41508b0e7426d5,2017-11-07T16:59:29Z,TronBlack,src/chainparams.cpp
bf98106259e04330d484ef299733a2ac6a9d6b8e,2017-11-07T19:05:49Z,TronBlack,"src/hash.h,src/init.cpp,src/rpc/mining.h,src/wallet/test/wallet_tests.cpp"
b9e2c3988e977969d65db8870ba20dbe5f1c5ab1,2017-11-07T22:03:30Z,TronBlack,"src/miner.cpp,src/validationinterface.cpp,src/validationinterface.h,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
fbd6ee2baf3ee84e6bab2d05a12bd21b35670ff8,2017-11-08T17:51:03Z,TronBlack,"src/hash.h,src/miner.cpp,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h"
9932b740c9868218169955aca5116e85da75401d,2017-11-08T20:27:57Z,TronBlack,"src/hash.h,src/miner.cpp"
8aa6358822c6d733a099da229f4b5cf877734193,2017-11-08T20:56:49Z,TronBlack,"src/chainparams.h,src/miner.cpp"
2186c16ff7d9110491bdcee53fefbbdcfdda96ad,2017-11-08T21:31:46Z,TronBlack,"src/chainparams.cpp,src/miner.cpp,src/validation.cpp"
a3d039061c92180b5fe05836b682a6fac99efdc4,2017-11-10T22:55:28Z,TronBlack,"src/rpc/client.cpp,src/rpc/mining.cpp"
b31dbc7d23cc05c10feb0b297d6e683940898502,2017-11-16T21:03:17Z,tperkins,"src/chainparams.cpp,src/chainparams.h,src/wallet/rpcwallet.cpp"
24fca22ca1f73e26c1f690a18368adbe1368d692,2017-11-17T20:23:30Z,TronBlack,"background.tiff,background.tiff.png,background.tiff@2x.png,contrib/devtools/gen-manpages.sh,doc/REST-interface.md,doc/man/raven-qt.1,doc/man/ravend.1,doc/release-notes/release-notes-0.15.0.md,src/amount.h,src/chainparams.cpp,src/policy/feerate.cpp,src/policy/fees.cpp,src/qt/bitcoin-qt.creator.user,src/qt/coincontroldialog.cpp,src/qt/forms/coincontroldialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/raven-qt.config,src/qt/raven-qt.creator,src/qt/raven-qt.creator.user,src/qt/raven-qt.files,src/qt/raven-qt.includes,src/qt/ravenamountfield.cpp,src/qt/ravenunits.cpp,src/qt/ravenunits.h,src/qt/sendcoinsentry.cpp,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/amount_tests.cpp,src/test/compress_tests.cpp,src/test/miner_tests.cpp,src/test/rpc_tests.cpp,src/validation.cpp,src/wallet/test/wallet_tests.cpp,test/functional/README.md,test/functional/abandonconflict.py,test/functional/bip68-sequence.py,test/functional/fundrawtransaction.py,test/functional/import-rescan.py,test/functional/listsinceblock.py,test/functional/rawtransactions.py,test/functional/replace-by-fee.py,test/functional/test_framework/util.py,test/functional/txn_clone.py,test/functional/txn_doublespend.py,test/functional/wallet.py"
cfe76d2293f9f21ed7cd8130a3f87dc4849a6143,2017-11-18T00:48:45Z,TronBlack,"src/hash.h,src/miner.cpp,src/rpc/mining.cpp"
283d5329ddf73e15373fa13f03afd10c2bf468f4,2017-11-21T16:46:01Z,TronBlack,"src/chainparams.cpp,src/qt/res/icons/raven.png"
