DrahtBot,2021-11-09 05:23:39,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#20610](https://github.com/bitcoin/bitcoin/pull/20610) (doc: update for NetBSD 9.1, add GUI Build Instructions by jarolro",https://github.com/bitcoin/bitcoin/pull/23470#issuecomment-963828577,963828577,
katesalazar,2021-11-09 10:24:11,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/23470#issuecomment-964012829,964012829,
fanquake,2021-11-09 10:24:26,"> Won't this go soon anyway?\n\nI don't know. According to #20160 we'll be supporting BDB wallets in some capacity for a few more years at least, I assume that means having some BDB documentation available? If we can delete it now I'm happy to do that, otherwise, I think consolidating it into a single, not front-and-center place is much better than having it spread out over the build docs, being",https://github.com/bitcoin/bitcoin/pull/23470#issuecomment-964013024,964013024,
laanwj,2021-11-09 12:41:55,"I don't think we should be in any rush to removing the BDB wallet. Definitely not before there is a feasible, well tested upgrade path for old wallets. I think it's scaring some people.",https://github.com/bitcoin/bitcoin/pull/23470#issuecomment-964116177,964116177,
fanquake,2021-11-09 13:12:10,"> I don't think we should be in any rush to removing the BDB wallet.\n\nSure. However I think consolidating the legacy documentation is a worthwhile interim step, and will likely help with the migration towards sql based wallets, by moving the BDB documentation out of front and center. As is, the build docs for master don't do the best explanations for a first time builder / user.",https://github.com/bitcoin/bitcoin/pull/23470#issuecomment-964138552,964138552,
jnewbery,2021-11-09 13:17:51,"Concept ACK. At this point, building with the legacy bdb wallet is a specialized option that most users won't need. Consolidating all of the documentation for that option into one place rather than having it spread across multiple documents makes sense to me.",https://github.com/bitcoin/bitcoin/pull/23470#issuecomment-964143097,964143097,
laanwj,2021-11-09 14:21:48,"> At this point, building with the legacy bdb wallet is a specialized option that most users won't need. \n\nI'm not convinced about this. Descriptor wallets were only introduced (as experimental) in 0.21.0, released at the start of this year, right? There is no released version that creates them by default (that will be 23.0). There will still be *many* BerkeleyDB wallets in use. Also some soft",https://github.com/bitcoin/bitcoin/pull/23470#issuecomment-964196414,964196414,
katesalazar,2021-11-11 14:41:36,"> Concept ACK. At this point, building with the legacy bdb wallet is a specialized option that most users won't need.\n\nAt this point, building with the legacy bdb wallet is a specialized option that most new users won't need (not even _all_ new users), and, _soon_, most users won't need.\n\nPeople are just afraid that _soon_ is a few years. Sadly, they are right.\n",https://github.com/bitcoin/bitcoin/pull/23470#issuecomment-966357079,966357079,
prayank23,2021-11-13 14:24:08,"> I'm not convinced about this. Descriptor wallets were only introduced (as experimental) in 0.21.0, released at the start of this year, right? There is no released version that creates them by default (that will be 23.0). There will still be many BerkeleyDB wallets in use. Also some software using bitcoin core cannot cope with descriptor wallets yet (such as joinmarket, but there is a PR for this",https://github.com/bitcoin/bitcoin/pull/23470#issuecomment-968076449,968076449,
fanquake,2021-11-22 11:12:03,"I've made the changes here less aggressive, but still tried to cleanup the build / install instructions. Updated the PR description accordingly.",https://github.com/bitcoin/bitcoin/pull/23470#issuecomment-975412811,975412811,
MarcoFalke,2021-11-09 08:26:30,Missing freebsd?,https://github.com/bitcoin/bitcoin/pull/23470#discussion_r745383956,745383956,doc/legacy-wallet.md
fanquake,2021-11-09 10:21:51,Added,https://github.com/bitcoin/bitcoin/pull/23470#discussion_r745476641,745476641,doc/legacy-wallet.md
katesalazar,2021-11-09 10:22:55,possible typo,https://github.com/bitcoin/bitcoin/pull/23470#discussion_r745477719,745477719,doc/build-osx.md
rajarshimaitra,2021-11-13 13:43:42,"```suggestion\nbe compiled without one, using:\n```",https://github.com/bitcoin/bitcoin/pull/23470#discussion_r748725264,748725264,doc/build-unix.md
rajarshimaitra,2021-11-13 13:48:33,Can this line stay? It's still a dep in case of legacy wallet usage. ,https://github.com/bitcoin/bitcoin/pull/23470#discussion_r748725651,748725651,doc/build-unix.md
rajarshimaitra,2021-11-13 13:49:53,I am wondering if a version of this note can be kept (without the wallet refs). Its useful information that all paths needs to be absolute in configure.,https://github.com/bitcoin/bitcoin/pull/23470#discussion_r748725755,748725755,doc/build-unix.md
rajarshimaitra,2021-11-13 14:01:35,"if `qt` is installed, the gui would be built by default, right? So instead of specifying how to `explictly enable gui` maybe its better to specify ho to `explicitly disable gui`? And then add note similar to `sqlite` lines above, saying when gui will be enabled by default? \n\nMy only point is the explicit gui disable step was there before few lines ago, and now its removed.   ",https://github.com/bitcoin/bitcoin/pull/23470#discussion_r748726783,748726783,doc/build-osx.md
katesalazar,2021-11-22 13:01:14,"Nit: I think it's Berkeley DB, with a space. 🤔\n",https://github.com/bitcoin/bitcoin/pull/23470#discussion_r754253579,754253579,doc/build-netbsd.md
meshcollider,2021-11-23 07:05:19,nit: `used for descriptor based wallets`,https://github.com/bitcoin/bitcoin/pull/23470#discussion_r754843382,754843382,doc/build-freebsd.md
meshcollider,2021-11-23 07:13:43,"IMO a comment like this is worth having still (here and in the other files), I'm not convinced the new format clearly conveys that the two types of wallet are both optional.",https://github.com/bitcoin/bitcoin/pull/23470#discussion_r754846790,754846790,doc/build-osx.md
fanquake,2021-11-23 08:47:16,"I was hoping the fact that this exists in the section for optional dependencies would convey that both are optional. We could add back a line, but I'm trying to trim this down so it's not so overly verbose/repetitive.",https://github.com/bitcoin/bitcoin/pull/23470#discussion_r754900698,754900698,doc/build-osx.md
rajarshimaitra,2021-11-23 10:23:27,"I am going a little back and forth on the terms `legacy wallet` and `wallet`. It indicates that there are two different kind of wallets in the context, but doesn't explain what's the difference. So may be instead we could use `legacy wallet` and `descriptor wallet` in the doc everywhere? In that way I feel it would be more clear to new readers. Because it is not a well known fact outside of the de",https://github.com/bitcoin/bitcoin/pull/23470#discussion_r754978899,754978899,doc/build-freebsd.md
rajarshimaitra,2021-11-23 10:26:36,"In the netbsd doc we are not mentioning anywhere the thing about ""sqlite3 enables descriptor based wallet"". Maybe that line could be added somewhere?  ",https://github.com/bitcoin/bitcoin/pull/23470#discussion_r754981511,754981511,doc/build-netbsd.md
rajarshimaitra,2021-11-23 10:28:53,"Same as netbsd, don't we have to mention somewhere that, to enable descriptor wallet sqlite3 needs to be installed? ",https://github.com/bitcoin/bitcoin/pull/23470#discussion_r754983861,754983861,doc/build-openbsd.md
meshcollider,2021-11-29 01:09:18,"@fanquake fair enough, agreed!",https://github.com/bitcoin/bitcoin/pull/23470#discussion_r757982784,757982784,doc/build-osx.md
