0d0dd6ae96c6e12226bba07994394ae78f7cddc6,2020-03-24 16:22:46,achow101,contrib/windeploy/win-codesign.cert
e422f65aee4b2a817b31bbd37c79d178570579df,2020-04-16 19:05:41,hebasto,"configure.ac,doc/dependencies.md"
bde6a5a676e4de7c5133f61784a3239bb4a28f2e,2020-01-17 05:27:12,luke-jr,src/rpc/mining.cpp
0d87a5b4e2153a00e33474b56b48f0814c231697,2020-01-17 05:27:56,luke-jr,test/functional/feature_segwit.py
30a28146ac23aa3a9e510c5d6ab9a8d2c5b8177e,2020-02-16 11:38:49,promag,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/qt/walletmodel.cpp"
b7e16a82c99768494afb000dd19e308f306a89c3,2020-05-28 18:56:47,achow101,src/qt/trafficgraphwidget.cpp
f8f7d91b805928fe5a986e3dff6a9a73ac96e128,2020-07-03 01:59:33,fanquake,.cirrus.yml
d70f7000212b0050672452b762d92124f402eda6,2020-07-28 12:01:22,fanquake,ci/lint/04_install.sh
8c0a9595ec81328a250dd1a79fcc3d2010db4d6d,2020-07-04 12:43:18,sipsorcery,.appveyor.yml
1fd9cd2cb40a89a07de5b8b0bc870efe65a505d7,2020-04-15 00:19:06,MarcoFalke,.appveyor.yml
be951470bea132b4cbe1823cd564bf14aaf0ea7e,2020-01-25 19:07:03,sipsorcery,.appveyor.yml
