luke-jr,2017-06-05T18:07:28Z,"For reference, just the DoS rework/fixes are in #10512",https://github.com/bitcoin/bitcoin/pull/10532#issuecomment-306260765,306260765,
laanwj,2017-06-07T14:40:02Z,"Travis failure is due to\n```\nWARNING! The following scripts are not being run: ['bip148-segwit-uasf.py']. Check the test lists in test_runner.py.\n```\nI think....",https://github.com/bitcoin/bitcoin/pull/10532#issuecomment-306815780,306815780,
jnewbery,2017-06-07T15:01:29Z,"> Travis failure is due to *WARNING! The following scripts are not being run: ['bip148-segwit-uasf.py']. Check the test lists in test_runner.py.* I think....\n\nCorrect - on Travis it's a failure condition to have a functional test that isn't included in either `BASE_SCRIPTS` or `EXTENDED_SCRIPTS` in test_runner.py",https://github.com/bitcoin/bitcoin/pull/10532#issuecomment-306822492,306822492,
luke-jr,2017-06-14T21:54:29Z,"Rebased on top of #10593 and #10594, and fixed test issues.",https://github.com/bitcoin/bitcoin/pull/10532#issuecomment-308569535,308569535,
ABISprotocol,2017-07-03T02:49:41Z,Concurrence on something that would allow user to opt-in would be grand.  Cheers,https://github.com/bitcoin/bitcoin/pull/10532#issuecomment-312537983,312537983,
karelbilek,2017-07-03T11:54:17Z,"Is this branch actively maintained / usable / recommended?\n\nIs there a reason why it's not in the upstream? (I don't follow bitcoin-dev mailing list)",https://github.com/bitcoin/bitcoin/pull/10532#issuecomment-312626249,312626249,
luke-jr,2017-07-03T12:45:50Z,"@runn1ng For now, I would recommend users upgrade to https://github.com/UASF/bitcoin/",https://github.com/bitcoin/bitcoin/pull/10532#issuecomment-312636228,312636228,
laanwj,2017-07-03T12:46:39Z,"Yes, the UASF branch is there, this one doesn't seem to be maintained actively (not even the travis issue has been fixed).",https://github.com/bitcoin/bitcoin/pull/10532#issuecomment-312636394,312636394,
karelbilek,2017-07-03T13:09:40Z,"@luke-jr Thanks! Would you recommend to use `0.14-BIP148` branch directly, or the `v0.14.2-uasfsegwit0.3` tag (which is a little behind, but is the last ""release"")?",https://github.com/bitcoin/bitcoin/pull/10532#issuecomment-312641340,312641340,
luke-jr,2017-07-03T19:08:04Z,Either should be fine.,https://github.com/bitcoin/bitcoin/pull/10532#issuecomment-312715998,312715998,
btcdrak,2017-08-10T08:25:37Z,This can be closed now.,https://github.com/bitcoin/bitcoin/pull/10532#issuecomment-321485965,321485965,
