DrahtBot,2021-01-05 22:05:47,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21279 (scripted-diff: Regenerate key_io data deterministically by MarcoFalke)\n\nIf you consider this pull request import",https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-754930797,754930797,
NicolasDorier,2021-01-06 12:40:34,"By implementing Bech32m, I found out that it is not obvious how to locate errors, because the `residue` was polymod^1, but now is either `polimod^1` or `polimod^0x2bc830a3`... I am tempted to try both and take the residue with the least errors. I think this should be specified in the bip.\nThat said by doing this, the `error patterns with failure probability` in the bip are probably different. As",https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-755277023,755277023,
luke-jr,2021-01-06 17:16:43,@NicolasDorier That isn't solved by sipa only allowing one polimod based on the witness version?,https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-755437272,755437272,
sipa,2021-01-06 17:29:01,"@luke-jr It's not, because the error may be one that affects the witness version symbol.\n\n@NicolasDorier Good point, I will elaborate on that.",https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-755444262,755444262,
michaelfolkson,2021-01-09 20:35:05,"Concept ACK, Approach ACK. Skimmed code but will hopefully go through more thoroughly at a later date.\n\nhttps://bitcoin.stackexchange.com/questions/101117/what-problems-identified-with-bech32-addresses-have-been-resolved-with-the-updat",https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-757363546,757363546,
sipa,2021-01-18 22:05:58,"@kallewoof Agree, a `struct` is definitely warranted here. Updated.",https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-762490169,762490169,
gruve-p,2021-01-21 11:41:31,utACK https://github.com/bitcoin/bitcoin/pull/20861/commits/2827cf86559a9310ca3fb8b19e03422586a21a2b,https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-764586255,764586255,
sipa,2021-01-27 00:23:01,"Rebased now #20832 is merged.\n\nI've also addressed some comments on the BIP draft itself, see https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2021-January/018362.html.",https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-767918296,767918296,
benthecarman,2021-01-27 07:42:52,re-ACK 3fee858,https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-768099947,768099947,
sipa,2021-02-03 23:22:58,BIP draft is now published as [BIP 350](https://github.com/bitcoin/bips/blob/master/bip-0350.mediawiki).,https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-772895907,772895907,
sipa,2021-02-17 22:49:54,Rebased and addressed review comments.,https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-780906248,780906248,
benthecarman,2021-02-18 01:31:42,ACK f15513d4184e637eda76eb23e0d6d47d7fb25075,https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-780972516,780972516,
Sjors,2021-02-18 14:55:19,"ACK f15513d4184e637eda76eb23e0d6d47d7fb25075\n\nI'm confused how `key_io_valid.json` and `key_io_invalid.json` are used. It doesn't seem to be referenced in any of the (functional) tests or CI scripts. If I use the suggested incantation in `gen_key_io_test_vectors.py` it fails at line 131 with `bech32_encode() missing 1 required positional argument: 'spec'`.\n\n",https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-781399950,781399950,
sipa,2021-02-19 22:39:59,"@Sjors The key_io_{in,}valid.json tests are executed in src/test/key_io_tests.cpp. I had no idea there was a script to automatically generate them, though. I've updated that now too and regenerated them using it.\n",https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-782423094,782423094,
Sjors,2021-03-11 10:44:12,re-utACK 92ec3fcdd2f79949839ce269403396362bea9d54,https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-796644013,796644013,
jonatack,2021-03-12 20:30:35,"Approach ACK, reviewing.",https://github.com/bitcoin/bitcoin/pull/20861#issuecomment-797737912,797737912,
