jonasschnelli,2016-02-22T16:15:45Z,"Example: <img width=""1407"" alt=""bildschirmfoto 2016-02-22 um 17 15 25"" src=""https://cloud.githubusercontent.com/assets/178464/13224239/e65793b8-d987-11e5-8e7f-e691ffd7d634.png"">\n",https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-187249415,187249415,
btcdrak,2016-02-22T16:46:59Z,Nice work. Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-187260227,187260227,
jonasschnelli,2016-02-24T08:07:34Z,Binaries if someone wants to test this: https://bitcoin.jonasschnelli.ch/pulls/7579/\n,https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-188133033,188133033,
laanwj,2016-03-07T19:26:08Z,"Nice. Concept ACK.\n\n> Warnings will be removed (if condition no longer exists) over the periodic PartitionCheck() function (updated once a day).\n\nThat's essential. Most of those chain conditions are temporary conditions, so they should go away as soon as they're no longer detected.\n",https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-193409116,193409116,
MarcoFalke,2016-03-14T11:39:26Z,Concpet ACK  44de50b\n,https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-196273912,196273912,
MarcoFalke,2016-04-24T16:52:33Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-214000451,214000451,
sipa,2016-06-03T13:58:58Z,Still needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-223585965,223585965,
jonasschnelli,2016-06-10T08:32:51Z,Rebase. I guess we should also take this into 0.13.\n,https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-225123712,225123712,
laanwj,2016-06-21T12:54:12Z,"This is still blocked on solving the spurious false positive issue for 0.13: #7568, #7488\n",https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-227430347,227430347,
MarcoFalke,2016-07-18T17:12:42Z,">  This is still blocked on solving the spurious false positive issue for 0.13: #7568, #7488\n\nSo what is the current state of this pull right now?\n",https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-233394047,233394047,
jonasschnelli,2016-07-20T12:43:04Z,Rebased.\nSeeks a quick retest.\n,https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-233937618,233937618,
jtimon,2016-07-20T19:33:19Z,utACK 2f32c82\n,https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-234056998,234056998,
sipa,2016-08-25T12:54:39Z,I think this is ready for merge?\n,https://github.com/bitcoin/bitcoin/pull/7579#issuecomment-242375209,242375209,
MarcoFalke,2016-06-10T08:58:26Z,Nit: That was confusing to read. Mind to add curly brackets around the ternary operator?\n,https://github.com/bitcoin/bitcoin/pull/7579#discussion_r66581777,66581777,src/main.cpp
jonasschnelli,2016-06-10T09:12:43Z,"Hmm.. I don't see your solution with curly brackets, can you post an example? IMO this line is readable. If not, we could with to an if/else.\n",https://github.com/bitcoin/bitcoin/pull/7579#discussion_r66583551,66583551,src/main.cpp
sipa,2016-06-10T09:26:49Z,"I think he means `strGUI += (strGUI.empty() ? """" : uiAlertSeparator) +\nstrMiscWarning;@`.\n",https://github.com/bitcoin/bitcoin/pull/7579#discussion_r66585212,66585212,src/main.cpp
MarcoFalke,2016-06-10T09:46:21Z,"Jup, I meant round brackets. (Not curly) 😣\n\nNo need for an extra if statement. You can put it in two lines if one is too long:\n\n``` diff\ndiff --git a/src/main.cpp b/src/main.cpp\nindex 505fd3a..e041472 100644\n--- a/src/main.cpp\n+++ b/src/main.cpp\n@@ -4373,3 +4373,4 @@ std::string GetWarnings(const std::string& strFor)\n         strStatusBar = strMiscWarning;\n-        strGUI += strGUI.empt",https://github.com/bitcoin/bitcoin/pull/7579#discussion_r66587583,66587583,src/main.cpp
rodasmith,2016-09-10T16:38:12Z,"Is this missing parentheses?\n\n```\nstrGUI += (strGUI.empty() ? """" : uiAlertSeperator) + _(""Warning: The network does not appear to fully agree! Some miners appear to be experiencing issues."");\n```\n\nIf `strGUI` is empty, the non-parenthesized line only appends """", losing the `fLargeWorkForkFound` warning. Same with the `fLargeWorkInvalidChainFound` warning on line 4675.\n",https://github.com/bitcoin/bitcoin/pull/7579#discussion_r78279941,78279941,src/main.cpp
rodasmith,2016-09-10T22:48:01Z,PR: fix op order to append first alert #8697\n,https://github.com/bitcoin/bitcoin/pull/7579#discussion_r78285110,78285110,src/main.cpp
