luke-jr,2016-10-07T11:18:09Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252223046,252223046,
MarcoFalke,2016-10-07T11:57:38Z,"Concept ACK\n\n> Can someone on a Windows machines, maybe @drake127 or @achow101, test that it's working?\n\nMaybe @jonasschnelli can trigger a gitian nightly build if it helps testing?\n",https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252234523,252234523,
drake127,2016-10-07T13:18:36Z,"If you give me compiled binary, I can certainly try.\n",https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252249574,252249574,
jonasschnelli,2016-10-07T15:24:37Z,Gitian build failed with:\n\n```\npackages/boost.mk:5: *** missing separator (did you \nmean TAB instead of 8 spaces?).  Stop.\nmake: Leaving directory '/home/gitian/bitcoin/depend\ns'\n```\n,https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252282154,252282154,
droark,2016-10-09T09:28:43Z,"Concept ACK. Compared the original patch to this one. Looks the same. Can't test as I won't have access to a Windows PC or VM for awhile, unfortunately.\n",https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252475397,252475397,
MarcoFalke,2016-10-09T12:09:01Z,> Build Style   PR was merged on top of current master\n\nIs the reason why https://bitcoin.jonasschnelli.ch/pulls/8899/ failed.\n,https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252482885,252482885,
fanquake,2016-10-09T12:40:05Z,"Good spot. @jonasschnelli Could you restart the build, using 0.13 instead of master?\n",https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252484271,252484271,
achow101,2016-10-10T12:56:08Z,Can someone get me a build of this? Cross compiling doesn't work on Ubuntu 16.04.\n,https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252610670,252610670,
jonasschnelli,2016-10-10T13:59:42Z,Just started a Gitian build:\nhttps://bitcoin.jonasschnelli.ch/pulls/8899/\n,https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252629135,252629135,
achow101,2016-10-10T16:31:39Z,"Managed to get it built myself.\n\nLooks like it works, at least it didn't wake within a few minutes automatically.\n\nACK 49be9f0c88b2bb8d1409c138f92e0cf753807353\n",https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252672471,252672471,
jonasschnelli,2016-10-10T16:36:16Z,Gitian build was successfull.\nACK\n,https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252673547,252673547,
drake127,2016-10-10T17:48:09Z,Tried 49be9f0. Looks good to me.\n,https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-252691769,252691769,
jtimon,2016-10-13T18:31:00Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/8899#issuecomment-253598426,253598426,
sipa,2016-10-11T12:50:36Z,"Is it intentional that a line is just commented out, rather than replaced (as is the case with the 2 other hunks)?\n",https://github.com/bitcoin/bitcoin/pull/8899#discussion_r82784651,82784651,depends/patches/boost/fix-win-wake-from-sleep.patch
laanwj,2016-10-11T12:57:31Z,There's a different patch here: https://github.com/boostorg/thread/pull/67  that doesn't have the commenting at all. I think that's the one that eventually went in?\n,https://github.com/bitcoin/bitcoin/pull/8899#discussion_r82785786,82785786,depends/patches/boost/fix-win-wake-from-sleep.patch
laanwj,2016-10-11T12:58:07Z,"No, I'm wrong.\nAlso this has been tested by people on windows now, so I'd prefer to keep it like this.\n",https://github.com/bitcoin/bitcoin/pull/8899#discussion_r82785901,82785901,depends/patches/boost/fix-win-wake-from-sleep.patch
MarcoFalke,2016-10-11T14:33:38Z,"Jup, this patch is from https://github.com/boostorg/thread/commit/9ac736a4c4214cdb01caaa84a1121b3846dc87b4\n",https://github.com/bitcoin/bitcoin/pull/8899#discussion_r82806247,82806247,depends/patches/boost/fix-win-wake-from-sleep.patch
