morcos,2017-07-10T16:45:40Z,Rebased against the updated #10589 and fixed bug as well as improved parameter precedence logic for Coin Control.,https://github.com/bitcoin/bitcoin/pull/10706#issuecomment-314164879,314164879,
morcos,2017-07-11T14:47:13Z,Rebased cleanly so only new commits are left after #10589 was merged,https://github.com/bitcoin/bitcoin/pull/10706#issuecomment-314468238,314468238,
morcos,2017-07-11T17:49:12Z,"Rebased to accomodate #10712 and moved fOverrideFeeRate inside GetMinimumFee\n",https://github.com/bitcoin/bitcoin/pull/10706#issuecomment-314521211,314521211,
TheBlueMatt,2017-07-12T01:29:39Z,utACK fb98c64134a3334d4d892af5ff08bc4291ea7b82,https://github.com/bitcoin/bitcoin/pull/10706#issuecomment-314618408,314618408,
morcos,2017-07-12T18:58:30Z,"Addressed @ryanofsky feedback and added a commit to do proper bounds checking.  boost::none's were just all removed in one commit for simplicity.\n\n([feelogic.ver2](https://github.com/morcos/bitcoin/commits/feelogic.ver2)) -> c494da9 ([feelogic.ver2.squash](https://github.com/morcos/bitcoin/commits/feelogic.ver2.squash))",https://github.com/bitcoin/bitcoin/pull/10706#issuecomment-314864785,314864785,
morcos,2017-07-13T21:13:23Z,@jnewbery See if you like the reorganization of GetMinimumFee and if so I'll squash both commits,https://github.com/bitcoin/bitcoin/pull/10706#issuecomment-315204012,315204012,
jnewbery,2017-07-13T21:34:51Z,"> See if you like the reorganization of GetMinimumFee\n\nI wasn't necessarily advocating for changing the order of the conditionals, just for flattening the nested ifs. I'm happy in either order.\n\nDefinitely like the extra comments referring to which of the 4 branches the blocks match up to.\n\nThe indentation on LL2942-2943 is incorrect. Fix that and I'm happy!",https://github.com/bitcoin/bitcoin/pull/10706#issuecomment-315208619,315208619,
morcos,2017-07-14T15:07:36Z,"addressed @jnewbery nits and slight refactor of logic in `GetMinimumFee` (same end result)\n([feelogic.ver4](https://github.com/morcos/bitcoin/commits/feelogic.ver4)) -> 759db91 ([feelogic.ver4.squash](https://github.com/morcos/bitcoin/commits/feelogic.ver4.squash))",https://github.com/bitcoin/bitcoin/pull/10706#issuecomment-315383901,315383901,
morcos,2017-07-15T03:48:52Z,"Unfortunately this required a bit of a rebase due to conflict with #10769 in `qt/sendcoinsdialog.cpp`\nOther files had clean rebase.\n",https://github.com/bitcoin/bitcoin/pull/10706#issuecomment-315507036,315507036,
TheBlueMatt,2017-07-16T22:18:41Z,re-utACK 11590d39b9888403ead8354302e308eca139ba17,https://github.com/bitcoin/bitcoin/pull/10706#issuecomment-315641589,315641589,
laanwj,2017-07-17T07:25:30Z,utACK 11590d3,https://github.com/bitcoin/bitcoin/pull/10706#issuecomment-315683909,315683909,
TheBlueMatt,2017-07-09T17:02:50Z,"Gah, I'd really rather keep the old magic value of just 0 means default instead of adding boost::optional (and kinda would prefer to skip boost::option in favor of more descriptive names for m_feerate, too).",https://github.com/bitcoin/bitcoin/pull/10706#discussion_r126309923,126309923,src/wallet/coincontrol.h
TheBlueMatt,2017-07-09T22:18:41Z,"Can you write out more docs here?\n""m_feerate unset uses global paytxfee (if set) otherwise uses smart fee estimation. m_feerate set to 0 ignores global paytxfee and uses smart fee estimation. m_feerate set skips fee estimation but applies minTxFee and maxTxFee""\n""fOverrideFeeRate overrides all other feerate options (global paytxfee, smart fee estimation, txconfirmtarget, min+maxTxFee, etc) and ",https://github.com/bitcoin/bitcoin/pull/10706#discussion_r126316958,126316958,src/wallet/coincontrol.h
TheBlueMatt,2017-07-09T22:25:48Z,"This changes the newTxReplaceable option to fWalletRbf instead of true. Maybe leave it the way it was, or was this on purpose?",https://github.com/bitcoin/bitcoin/pull/10706#discussion_r126317135,126317135,src/qt/walletmodel.cpp
morcos,2017-07-10T00:58:47Z,Good catch.  Will fix. I think I just assumed how the code worked and didn't even look at what I was replacing.,https://github.com/bitcoin/bitcoin/pull/10706#discussion_r126320980,126320980,src/qt/walletmodel.cpp
