DrahtBot,2019-01-13T01:01:53Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15656](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15656.html) (wallet: Keep all outputs in bumpfee by prom",https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-453793292,453793292,
promag,2019-01-13T02:26:32Z,Current implementation is breaking change. You should support the old option under the depreciation condition. It also needs release notes.,https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-453796576,453796576,
gmaxwell,2019-01-13T08:47:58Z,Operating on fee instead of feerate seems wrong to me in any case-- in particular bumping might change the transaction size in rather arbitrary ways.,https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-453812403,453812403,
laanwj,2019-01-16T17:41:22Z,"> Current implementation is breaking change. You should support the old option under the depreciation condition. It also needs release notes.\n\nConcept ACK, but yes.",https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-454871507,454871507,
benthecarman,2019-02-04T12:58:34Z,Rebased and fixed release notes,https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-460241020,460241020,
practicalswift,2019-02-04T13:44:05Z,How can we make sure that an end-user who doesn't pay attention to the unit change isn't hurt financially?,https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-460254284,460254284,
benthecarman,2019-02-05T15:38:37Z,"> How can we make sure that an end-user who doesn't pay attention to the unit change isn't hurt financially?\n\nI could add a sanity check to make sure the fee isn't over 1",https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-460684647,460684647,
benthecarman,2019-02-07T19:02:31Z,Sanity check added,https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-461554620,461554620,
benthecarman,2019-02-08T00:49:25Z,Updated error message and added test for sanity check,https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-461651434,461651434,
luke-jr,2019-02-23T02:37:00Z,Does this really need to duplicate all the code?,https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-466608442,466608442,
benthecarman,2019-02-23T03:09:03Z,"> Does this really need to duplicate all the code?\n\nIt doesn't, but I did that so it'd be easier to remove the depreciated version in the future. ",https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-466610797,466610797,
luke-jr,2019-02-23T03:16:28Z,"I don't think it makes it any easier, just harder to review the PR... :/",https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-466611267,466611267,
benthecarman,2019-02-23T03:18:24Z,Alright I'll clean it up then,https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-466611361,466611361,
benthecarman,2019-02-24T09:35:37Z,Should be ready for a re-review,https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-466754729,466754729,
DrahtBot,2019-04-15T14:11:13Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-483267774,483267774,
luke-jr,2019-04-17T06:19:10Z,It should probably remain possible to use the new API even when the deprecated one is enabled...,https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-483952458,483952458,
benthecarman,2019-05-16T20:52:39Z,"Going to close this issue, seems the totalFee argument is being deprecated in #15996 ",https://github.com/bitcoin/bitcoin/pull/15157#issuecomment-493227766,493227766,
practicalswift,2019-01-14T13:34:20Z,Drop space before comment :-),https://github.com/bitcoin/bitcoin/pull/15157#discussion_r247492401,247492401,test/functional/wallet_bumpfee.py
MarcoFalke,2019-01-16T18:39:22Z,Type should be `AMOUNT` and not `NUM`,https://github.com/bitcoin/bitcoin/pull/15157#discussion_r248403335,248403335,src/wallet/rpcwallet.cpp
practicalswift,2019-02-07T21:37:59Z,"The error should include why the `total_fee` is invalid (as done below).\n\nAlso this error condition should be tested :-)",https://github.com/bitcoin/bitcoin/pull/15157#discussion_r254878739,254878739,src/wallet/rpcwallet.cpp
benthecarman,2019-02-07T22:14:45Z,"> The error should include why the `total_fee` is invalid (as done below)\n\nDo you mean saying something like `total_fee` can't be >= 1?",https://github.com/bitcoin/bitcoin/pull/15157#discussion_r254889033,254889033,src/wallet/rpcwallet.cpp
luke-jr,2019-02-07T22:43:09Z,Wouldn't this only trigger if the user intended to pay a >=1 BTC fee?,https://github.com/bitcoin/bitcoin/pull/15157#discussion_r254897524,254897524,src/wallet/rpcwallet.cpp
practicalswift,2019-04-04T19:58:58Z,"Should be ""satoshis"" :-)",https://github.com/bitcoin/bitcoin/pull/15157#discussion_r272344413,272344413,src/wallet/rpcwallet.cpp
