fb6ea9009c5f1d5c2006893bd968e1998b8a119a,2020-12-24 21:18:46,dongcarl,"src/init.cpp,src/net_processing.cpp,src/node/interfaces.cpp,src/rpc/blockchain.cpp,src/validation.cpp,src/validation.h"
89cfb54ddb6213c057ddf939d9fe93581e5bd246,2020-12-24 22:50:09,dongcarl,"src/node/blockstorage.cpp,src/node/blockstorage.h,src/validation.cpp,src/validation.h"
d22a874bdef4f999e932ff28457fb40df81d9e22,2019-01-17 20:18:32,practicalswift,"src/node/blockstorage.cpp,src/validation.cpp"
3977132d06258701cc3bbf9309a02f6e7e6f46fc,2021-09-13 17:29:44,dongcarl,"src/node/blockstorage.cpp,src/validation.cpp"
1a672dda507fa9cd31a21e675f61d24eb5d8beb9,2020-12-25 00:06:16,dongcarl,"src/node/blockstorage.cpp,src/node/blockstorage.h,src/rpc/blockchain.cpp,src/test/validation_chainstate_tests.cpp,src/validation.cpp,src/validation.h,src/wallet/test/wallet_tests.cpp"
5fba79313adf21757546dbe2760eee6d93342c6e,2021-09-13 17:38:10,dongcarl,src/validation.h
485248a4faab91f350f0247492898226addcbcf7,2020-12-25 01:06:34,dongcarl,"src/bench/rpc_blockchain.cpp,src/init.cpp,src/node/blockstorage.cpp,src/node/blockstorage.h,src/node/interfaces.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/blockchain.h,src/validation.cpp,src/validation.h"
6ce125d3980fc271baabde2ca335fa22e33c372c,2021-07-09 00:49:05,dongcarl,"src/deploymentstatus.cpp,src/deploymentstatus.h,src/miner.cpp,src/node/interfaces.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/versionbits_tests.cpp,src/validation.cpp,src/validation.h"
92492ef65fea3c5a97a5ce54f6c54988ed66ff79,2021-01-07 21:41:51,dongcarl,src/validation.cpp
7dea2f7101f5eee99306f5e38018f87fb69a8685,2021-07-09 00:52:24,dongcarl,"src/validation.cpp,src/validation.h"
eeef5c5c4887b856d63a0b931623237af271dcb1,2021-01-08 23:56:48,dongcarl,"src/rpc/blockchain.cpp,src/validation.cpp,src/validation.h,src/wallet/test/wallet_tests.cpp"
dc3d6905c4470894bdc450f070e7a68b85fff904,2021-07-12 19:09:26,dongcarl,"src/test/validation_chainstate_tests.cpp,src/test/validation_chainstatemanager_tests.cpp"
9677780f3858bc5ae4511a51fc6a90bee1e2df34,2021-09-13 21:02:55,dongcarl,src/init.cpp
d7a0543dd969deefb4b8c5ca5ec0563f840b8052,2021-01-12 18:38:53,dongcarl,"src/test/util/setup_common.cpp,src/validation.cpp,src/validation.h"
444bdccacb12d3630518795497d12b39774e5871,2021-09-14 18:57:02,dongcarl,"src/node/blockstorage.cpp,src/validation.cpp,src/validation.h"
0898078ed59453cc850ebe08010e68e6dea51dbd,2021-10-07 01:27:29,dongcarl,src/validation.h
