MarcoFalke,2021-01-25 19:17:59,Worked around #21005,https://github.com/bitcoin/bitcoin/pull/21003#issuecomment-767050323,767050323,
DrahtBot,2021-01-26 02:15:16,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20773 (refactor: split CWallet::Create by S3RK)\n\nIf you consider this pull request important, please also help to revie",https://github.com/bitcoin/bitcoin/pull/21003#issuecomment-767238130,767238130,
MarcoFalke,2021-02-11 14:06:12,Rebased (3x),https://github.com/bitcoin/bitcoin/pull/21003#issuecomment-777482887,777482887,
fanquake,2021-02-17 10:24:51,concept ack (1x),https://github.com/bitcoin/bitcoin/pull/21003#issuecomment-780457030,780457030,
MarcoFalke,2021-02-19 11:12:24,Rebased (4x),https://github.com/bitcoin/bitcoin/pull/21003#issuecomment-782008442,782008442,
MarcoFalke,2021-02-22 09:25:38,Rebased (5x),https://github.com/bitcoin/bitcoin/pull/21003#issuecomment-783229827,783229827,
practicalswift,2021-02-28 16:03:49,Concept ACK (2x),https://github.com/bitcoin/bitcoin/pull/21003#issuecomment-787474982,787474982,
MarcoFalke,2021-03-03 11:52:56,"@dongcarl Mind to take a look here, as this builds on top of  #20946?",https://github.com/bitcoin/bitcoin/pull/21003#issuecomment-789660108,789660108,
dongcarl,2021-03-03 19:23:24,"Light Code-Review ACK fa576b4532814b4bca1936d170cabd01fbc51960\n\nLooks reasonable. Always good to coalesce these init codepaths.",https://github.com/bitcoin/bitcoin/pull/21003#issuecomment-789993667,789993667,
fanquake,2021-03-04 00:50:16,"Failed merged (1x)\n\nThis need fixing up post #19203 & #19288:\n```bash\ntest/fuzz/socks5.cpp:22:66: error: unknown type name 'BasicTestingSetup'\n    static const auto testing_setup = MakeNoLogFileContext<const BasicTestingSetup>();\n                                                                 ^\n1 error generated.\ngmake[2]: *** [Makefile:13693: test/fuzz/fuzz-socks5.o] Error 1\ngm",https://github.com/bitcoin/bitcoin/pull/21003#issuecomment-790195640,790195640,
MarcoFalke,2021-03-04 07:54:07,"Not going to invalidate the precious reviews over an unrelated issue. Fixed in #21358, which can go in first.",https://github.com/bitcoin/bitcoin/pull/21003#issuecomment-790405321,790405321,
fanquake,2021-03-03 10:02:14,This seems kind of unruly.,https://github.com/bitcoin/bitcoin/pull/21003#discussion_r586279218,586279218,src/bench/rpc_blockchain.cpp
MarcoFalke,2021-03-03 11:52:03,"> unruly\n\nC++ requires this. (You can't use `auto` for non-static members)",https://github.com/bitcoin/bitcoin/pull/21003#discussion_r586353546,586353546,src/bench/rpc_blockchain.cpp
