dcousens,2015-11-06T13:14:59Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6961#issuecomment-154406280,154406280,
MarcoFalke,2015-11-09T11:44:23Z,Rebased. (Due to the translations cleanup)\n\n@laanwj Is it ok with the gui constants like this?\n,https://github.com/bitcoin/bitcoin/pull/6961#issuecomment-155040865,155040865,
laanwj,2015-11-09T14:27:20Z,I don't like including a GUI header from the core. We don't do that anywhere.\n\nI'd prefer moving the part of HelpMessage with GUI specific settings to the GUI code.\n,https://github.com/bitcoin/bitcoin/pull/6961#issuecomment-155078212,155078212,
MarcoFalke,2015-11-09T19:38:03Z,I put them in `HelpMessageDialog()`\n,https://github.com/bitcoin/bitcoin/pull/6961#issuecomment-155168186,155168186,
laanwj,2015-11-10T14:52:35Z,> I put them in HelpMessageDialog()\n\nThat's awesome. They originally came from there and they shouldn't have been moved. Thanks!\n\n~~ACK~~\n,https://github.com/bitcoin/bitcoin/pull/6961#issuecomment-155440580,155440580,
MarcoFalke,2015-11-12T11:00:19Z,Anything holding this back?\n,https://github.com/bitcoin/bitcoin/pull/6961#issuecomment-156073115,156073115,
MarcoFalke,2015-11-26T21:50:16Z,Rebased\n,https://github.com/bitcoin/bitcoin/pull/6961#issuecomment-159997380,159997380,
sipa,2015-11-28T00:51:42Z,"Concept ACK, I haven't checked the code changes in detail yet, but needs rebase (again...).\n",https://github.com/bitcoin/bitcoin/pull/6961#issuecomment-160232034,160232034,
MarcoFalke,2015-11-28T20:47:51Z,"Rebased.\n\n> I haven't checked the code changes in detail yet, but needs rebase (again...).\n\nThis needs rebase approximately every 4 days. I checked the code as of #6349 and verified each rebase twice. Though, I don't think constant rebase makes this PR any better.\n",https://github.com/bitcoin/bitcoin/pull/6961#issuecomment-160334588,160334588,
sipa,2015-11-28T21:12:23Z,"ACK. Read over all the code changes, and compared the output of bitcoind and bitcoin-qt's --help output.\n",https://github.com/bitcoin/bitcoin/pull/6961#issuecomment-160335736,160335736,
MarcoFalke,2015-11-06T12:00:44Z,Nit: Reuse translation?\n,https://github.com/bitcoin/bitcoin/pull/6961#discussion_r44129930,44129930,src/init.cpp
laanwj,2015-11-06T13:14:44Z,"I'd prefer to use `DEFAULT_DISABLESAFEMODE = false` then use that instead of negating this everywhere it is used.\n(agree that  in retrospect the option should have been called safemode and acted in this way, but there's no way back now, and having this consistent makes it easier to link it to the constant)\n",https://github.com/bitcoin/bitcoin/pull/6961#discussion_r44134550,44134550,src/init.cpp
laanwj,2015-11-06T13:16:39Z,"It's ugly to have defaults for these GUI specific options in the core, they are not related to util at all.\nIMO the help for GUI specific options should be moved to the GUI part of the code.\n",https://github.com/bitcoin/bitcoin/pull/6961#discussion_r44134699,44134699,src/util.h
dcousens,2015-11-07T02:52:09Z,"Agreed, plus if disable wallet is enabled, it'll possibly throw a tonne of unused variable warnings (assuming `-Wnounused`)\n",https://github.com/bitcoin/bitcoin/pull/6961#discussion_r44206771,44206771,src/util.h
dcousens,2015-11-07T02:53:36Z,"For reference, @laanwj you meant `DEFAULT_SPLASHSCREEN` (and `DEFAULT_CHOOSE_DATADIR`?)?\n",https://github.com/bitcoin/bitcoin/pull/6961#discussion_r44206796,44206796,src/util.h
MarcoFalke,2015-11-07T16:57:24Z,"@laanwj @dcousens So where would I put those? `qt/guiconstants.h`? Or rather`qt/paymentrequestplus.h`, `qt/intro.h` ... \n",https://github.com/bitcoin/bitcoin/pull/6961#discussion_r44214365,44214365,src/util.h
laanwj,2015-11-10T14:54:13Z,~~Why do you change this default?~~ ok it isn't changed it was always true\n,https://github.com/bitcoin/bitcoin/pull/6961#discussion_r44414684,44414684,src/netbase.cpp
laanwj,2015-11-10T14:54:53Z,"Please define `DEFAULT_*` constant for this, instead of passing through the old value of the global.\n",https://github.com/bitcoin/bitcoin/pull/6961#discussion_r44414774,44414774,src/init.cpp
MarcoFalke,2015-11-10T22:24:08Z,@laanwj Done.\n,https://github.com/bitcoin/bitcoin/pull/6961#discussion_r44474753,44474753,src/init.cpp
sipa,2015-11-28T21:04:56Z,This was false.\n,https://github.com/bitcoin/bitcoin/pull/6961#discussion_r46084369,46084369,src/util.h
sipa,2015-11-28T21:07:20Z,"Never mind. The fLogTimestamps variable was initialized to false before, but the default setting was true. This makes it more consistent. Good.\n",https://github.com/bitcoin/bitcoin/pull/6961#discussion_r46084401,46084401,src/util.h
