MarcoFalke,2016-04-29T11:00:39Z,Looks like this runs the extended tests (no pruning) 4 times faster on my machine:\n\n```\nTotal time: 314 s (accumulated: 1306 s)\n```\n,https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-215684440,215684440,
jonasschnelli,2016-04-29T11:31:43Z,Wow. This is a great idea.\nConcept ACK.\n,https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-215688984,215688984,
theuni,2016-04-29T19:09:57Z,"Concept ACK, thanks for working on this!\n",https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-215851375,215851375,
jtimon,2016-04-29T19:33:52Z,Nice! Concept ACK.  I wil review better and benchmark another day.\n,https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-215856734,215856734,
fanquake,2016-05-05T12:22:27Z,"First run testing this (shortened tests),\n\n```\nALL   | True   | 764 s (accumulated)\n\nRuntime: 212 s\n```\n\nConcept ACK\n",https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-217139917,217139917,
sdaftuar,2016-05-05T14:50:49Z,"@MarcoFalke This is great, thanks for tackling!  Any idea what's causing the travis failure?\n\nI think it would be nice to make the number of simultaneous jobs configurable on the command line; the default of 4 seems good but being able to tweak it for the machine it's running on (say if other developers run this script locally, as I do) would be nice.\n\nI also noticed that by re-sorting the sta",https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-217174642,217174642,
sdaftuar,2016-05-05T15:23:24Z,"Hm, I just ran the extended tests and got an odd failure -- this test looks like it is supposed to be marked successful.\n\n```\nbip9-softforks.py:\nInitializing test directory /tmp/testE9D_TH\nMiniNode: Connecting to Bitcoin Node IP # 127.0.0.1:13641\nTest 1: PASS [143]\nTest 2: PASS [287]\nTest 3: PASS [431]\nTest 4: PASS [574]\nTest 5: PASS [575]\nTest 6: PASS [575]\nInitializing test directory",https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-217184432,217184432,
fanquake,2016-05-06T07:37:03Z,Agree with @sdaftuar that there is benefit in sorting the standard tests.\nLongest -> shortest:\n\n```\nALL | True   | 857 s (accumulated)\nRuntime: 218 s\n```\n\nCompared to as is:\n\n```\nALL | True   | 845 s (accumulated)\nRuntime: 238 s\n```\n,https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-217371244,217371244,
paveljanik,2016-05-06T09:33:39Z,"ACK https://github.com/bitcoin/bitcoin/pull/7972/commits/fa48ef8e82c7289fed12636bda8c99ca3ffcca4d\n\nThanks!\n\nEdit: I was checking it pre-python3, so ...\n",https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-217397158,217397158,
fanquake,2016-05-06T09:47:55Z,"This needs to be updated to use http.client before it can merged, now that the Python3 change is in.\n",https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-217399645,217399645,
MarcoFalke,2016-05-09T18:01:16Z,- Rebased and translated to python3\n- made it possible to specify `-parallel=n` on the command line\n- Moved `walletbackup.py` to first position\n- `--portseed` is set in a deterministic manner for each rpc test\n,https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-217940415,217940415,
jtimon,2016-05-10T14:38:39Z,```\n$ python3 ./qa/pull-tester/rpc-tests.py -parallel=20000\n...\nALL                            | True   | 634 s (accumulated)\nRuntime: 143 s\n\n$ python3 ./qa/pull-tester/rpc-tests.py -parallel=20000 -extended\n...\nmaxuploadtarget.py             | True   | 81 s\nwalletbackup.py                | True   | 135 s\nsmartfees.py                   | True   | 341 s\npruning.py                     | T,https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-218177906,218177906,
theuni,2016-05-10T15:43:37Z,"This is great. Looking at a random travis before/after, this goes from 535sec to 164sec.\nuntested (locally) ACK.\n",https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-218199863,218199863,
sdaftuar,2016-05-10T16:02:14Z,"This looks great, though there's still the issue with the `bip9-softforks.py` test outputting to stderr, causing the extended tests to fail.  I'm trying to figure out a fix to suggest for that, but I'm not having any great ideas at the moment...\n",https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-218205668,218205668,
paveljanik,2016-05-10T16:05:35Z,reACK https://github.com/bitcoin/bitcoin/pull/7972/commits/ccccc591a456f9a8fcf5f8e68a5bacdbbaeb0937\n,https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-218206739,218206739,
MarcoFalke,2016-05-10T16:06:53Z,"@sdaftuar This seems to be a local problem or a problem with the bip9 test and is not caused by this pull, I assume?\n\nRuns fine locally, just now:\n\n```\nTEST              | PASSED | DURATION\n\nbip9-softforks.py | True   | 66 s\n\nALL               | True   | 66 s (accumulated)\n\nRuntime: 66 s\n```\n",https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-218207180,218207180,
sdaftuar,2016-05-10T16:26:42Z,"Yep I didn't realize this was just affecting me, will open a separate issue.\n\nACK.\n",https://github.com/bitcoin/bitcoin/pull/7972#issuecomment-218213066,218213066,
