sipa,2016-08-10T05:38:13Z,utACK 33d15a3a76d073986337adcd62646d93e7ba223f\n,https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-238770628,238770628,
paveljanik,2016-08-22T09:03:47Z,More ACKs please.\n,https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-241353965,241353965,
dcousens,2016-08-22T11:32:14Z,utACK 33d15a3\n,https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-241386454,241386454,
luke-jr,2016-08-29T03:19:52Z,"I'd probably use **LINE** which is defined in the standards, but in practice it probably doesn't matter.\n",https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-243023929,243023929,
paveljanik,2016-08-29T07:22:25Z,"@luke-jr `__LINE__` was thought of first, but @theuni raised ""valid"" (but not used yet) use-case (https://botbot.me/freenode/bitcoin-core-dev/2016-08-05/?msg=70857153&page=4):\n\n```\nstd::mutex m1;\nstd::mutex m2;\nLOCK(m1); LOCK(m2);\n```\n\nOf course you can use LOCK2 then instead, but...\n\nUsing `__COUNTER__` allows even this use-case.\n",https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-243050578,243050578,
theuni,2016-08-29T16:18:32Z,"@paveljanik just to clarify, I was being snarky there. I don't think that's a real worry. In fact, 2 locks on the same line would almost certainly be wrong, as they should be std::lock()ed for safety anyway. So either way is fine with me.\n\nutACK 33d15a3a76d073986337adcd62646d93e7ba223f\n",https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-243173420,243173420,
paveljanik,2016-08-30T09:31:30Z,"@theuni Ah, OK. Then I think we SHOULD use the standard `__LINE__` even if `__COUNTER__` works in all environments...\n",https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-243384996,243384996,
sipa,2016-08-30T13:14:55Z,"Using `__LINE__` would result in a non-obvious error message, I guess. No strong opinion either way.\n",https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-243434456,243434456,
paveljanik,2016-08-30T16:39:03Z,So let's go with `__COUNTER__` and we will see if it is problematic on some systems or if it is de-facto-standard.\n,https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-243500958,243500958,
laanwj,2016-08-31T14:56:04Z,"Microsoft, gcc and clang implement `__COUNTER__` so I'd say that's good enough.\n\nWe could even fall back to shadowing if it's not defined?\n",https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-243790988,243790988,
paveljanik,2016-08-31T15:14:08Z,Let's try it and see.\n,https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-243796959,243796959,
laanwj,2016-09-01T12:41:55Z,"ACK, checked that bitcoind stays the same between 6e6ab2c and 33d15a3.\n",https://github.com/bitcoin/bitcoin/pull/8472#issuecomment-244066510,244066510,
