ysangkok,2020-01-13 20:30:14,`PKHashOnly` is a variable but is not snake-case as it should be according to [dev notes](https://github.com/bitcoin/bitcoin/blob/master/doc/developer-notes.md#coding-style-c).,https://github.com/bitcoin/bitcoin/pull/17918#issuecomment-573855737,573855737,
theStack,2020-01-14 12:50:56,"Is it really good UI design to just hide addresses? From a user perspective I'd rather prefer to see a message that explicitely tells me that bech32 address signing is not supported yet in Bitcoin Core, rather than being confused on why the addresses don't even show up in the Sign/Verify dialog in the first place.",https://github.com/bitcoin/bitcoin/pull/17918#issuecomment-574159098,574159098,
emilengler,2020-01-14 17:26:57,"> Is it really good UI design to just hide addresses?\n\nYes, it just shows what really matters",https://github.com/bitcoin/bitcoin/pull/17918#issuecomment-574284838,574284838,
emilengler,2020-01-14 17:32:22,@ysangkok Fixed,https://github.com/bitcoin/bitcoin/pull/17918#issuecomment-574287103,574287103,
MarcoFalke,2020-01-14 18:02:23,It should explicitly  say in the window that non-pkh addresses are hidden?,https://github.com/bitcoin/bitcoin/pull/17918#issuecomment-574299352,574299352,
emilengler,2020-01-15 14:58:15,"> It should explicitly say in the window that non-pkh addresses are hidden?\n\nGood idea. I just meant that the current approach isn't that good. Maybe I understood theStack wrong.",https://github.com/bitcoin/bitcoin/pull/17918#issuecomment-574697120,574697120,
Empact,2020-01-17 23:26:43,"I'm inclined to agree with @theStack that showing disabled addresses would be more clear than a message at the top, but I could go either way.\n\nConcept ACK",https://github.com/bitcoin/bitcoin/pull/17918#issuecomment-575833357,575833357,
emilengler,2020-01-18 07:57:54,"> I'm inclined to agree with @theStack that showing disabled addresses would be more clear than a message at the top, but I could go either way.\n\nThere is a message for it, see `addressbookpage.cpp:109`",https://github.com/bitcoin/bitcoin/pull/17918#issuecomment-575876622,575876622,
DrahtBot,2020-05-17 06:26:51,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18992 (qt: add sign and verify message support to AddressBookPage by 10xcryptodev)\n\nIf you consider this pull request i",https://github.com/bitcoin/bitcoin/pull/17918#issuecomment-629750396,629750396,
jonasschnelli,2020-05-29 08:22:50,Code Review ACK c4ea501e96363e937200bc97b8e2d78162bdb699,https://github.com/bitcoin/bitcoin/pull/17918#issuecomment-635842542,635842542,
Empact,2020-01-17 23:24:08,"`#include <typeinfo>`\nhttps://en.cppreference.com/w/cpp/language/typeid",https://github.com/bitcoin/bitcoin/pull/17918#discussion_r368176144,368176144,src/qt/addresstablemodel.cpp
Empact,2020-01-17 23:25:08,`model->refresh(/* pk_hash_only */ true);`,https://github.com/bitcoin/bitcoin/pull/17918#discussion_r368176318,368176318,src/qt/signverifymessagedialog.cpp
emilengler,2020-01-18 08:01:24,Implemented with your other suggestion in c4ea501e96363e937200bc97b8e2d78162bdb699,https://github.com/bitcoin/bitcoin/pull/17918#discussion_r368213642,368213642,src/qt/signverifymessagedialog.cpp
luke-jr,2020-01-26 19:30:16,"Suggest breaking this into two `tr` calls so we 1) don't lose existing translations of the first part, and 2) can remove or change the second part without resetting translations every time.",https://github.com/bitcoin/bitcoin/pull/17918#discussion_r371023702,371023702,src/qt/addressbookpage.cpp
luke-jr,2020-01-26 19:33:13,"I'm not sure it makes sense to use the same cache with context-dependent factors like this.\n\nProbably would be best to keep the same AddressTableModel with all addresses, and then a FilteredAddressTableModel(AddressTableModel*) to hide them...",https://github.com/bitcoin/bitcoin/pull/17918#discussion_r371023931,371023931,src/qt/walletmodel.cpp
emilengler,2020-01-26 20:04:54,ACK,https://github.com/bitcoin/bitcoin/pull/17918#discussion_r371025817,371025817,src/qt/addressbookpage.cpp
