f8bf5b14e2e8cd765e46dcc99e723a031c14022c,2019-02-16T14:52:51Z,luke-jr,"build-aux/m4/ax_boost_process.m4,configure.ac"
9dfb01b4a7fe4ecbfb83a129f1acc949c1073d32,2019-02-13T17:17:32Z,Sjors,".appveyor.yml,build_msvc/README.md,build_msvc/bitcoin_config.h,test/lint/lint-includes.sh"
9edd3a23b595eeddff5f1f0e336c2b4c48ec93a7,2019-04-16T16:26:06Z,Sjors,doc/Doxyfile.in
c7e3d7094cb0e0b969757dc6e2bb14f19a694631,2019-02-13T17:59:16Z,Sjors,test/functional/test_framework/test_framework.py
fb4a42429dea4e30b51fb2e35f4487c7bb67028d,2019-02-13T17:59:43Z,Sjors,"src/rpc/misc.cpp,src/util/system.cpp,src/util/system.h,test/functional/interface_runcommand.py,test/functional/mocks/command.py,test/functional/test_runner.py"
2ccb3b5c5752ee83d0ea2ece221d1ed8de9cf435,2019-03-13T12:25:09Z,Sjors,"src/optional.h,test/lint/lint-includes.sh"
f721b78272db8ac64dfea483c38c7eb30d73db31,2019-03-13T12:25:59Z,Sjors,"src/Makefile.am,src/Makefile.test.include,src/addresstype.cpp,src/addresstype.h,src/test/addresstype_tests.cpp"
614cdee32dbdac59bf32b22f6a60d36f93219ee9,2019-03-13T12:26:09Z,Sjors,"src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp"
3a9d515b21d8ceea3e55b3277f63c331b2482a27,2019-03-14T10:18:02Z,Sjors,"src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp"
f0db4ea44232ff80ad64b50ce5f4553edb65c335,2019-04-27T17:10:35Z,Sjors,"src/Makefile.am,src/dummywallet.cpp,src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/init.cpp,src/wallet/wallet.h"
a5c1e4b9b39bf08b51834ae3a89800a54aeb091d,2019-04-27T17:11:43Z,Sjors,"test/functional/mocks/signer.py,test/functional/test_runner.py,test/functional/wallet_signer.py"
9b9715beefbf98f3c17a7178aa67df574b424c2f,2019-02-15T11:54:29Z,Sjors,"src/Makefile.am,src/interfaces/wallet.cpp,src/wallet/rpcsigner.cpp,src/wallet/rpcsigner.h,test/functional/rpc_help.py,test/lint/check-rpc-mappings.py"
86969aaf836691ac5848165bb0d777fd88bfba1a,2019-02-15T11:54:29Z,Sjors,"src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
7290ac259798ae88458a67938014dd647502e06f,2019-03-09T16:04:55Z,Sjors,"src/Makefile.am,src/wallet/rpcdump.cpp,src/wallet/rpcdump.h"
3f0ae5a4641fc6cfb6bf4e5279c8fa9168349111,2019-03-09T16:06:18Z,Sjors,"src/wallet/rpcsigner.cpp,src/wallet/rpcsigner.h"
89871c6e5c185d5b3cb0a862056152ab9d7565fd,2019-03-09T16:07:12Z,Sjors,src/wallet/rpcsigner.cpp
1c9c8c759b9280b46f4405546bd407765c2fff39,2019-03-09T16:07:47Z,Sjors,"src/rpc/client.cpp,src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
9ee5a08becd74db8b62668e430e6261e6a87c052,2019-02-15T11:54:29Z,Sjors,"src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,src/wallet/rpcwallet.cpp,test/functional/wallet_signer.py"
e951fb2b04848d7b94500a678bd59e52e1ad28f3,2019-02-15T11:54:30Z,Sjors,"src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
a12e9d899caa7ed47bfd7cfd154e10e30c4737c0,2019-02-15T11:54:30Z,Sjors,"src/wallet/externalsigner.cpp,src/wallet/externalsigner.h,src/wallet/rpcsigner.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
3ba77e95829e482f371a60207fef7978d03c4750,2019-06-07T13:10:56Z,Sjors,doc/external-signer.md
3be00f6139538c5f813c5b92bc6c30d5eca5e037,2019-08-02T16:20:19Z,Sjors,"src/rpc/rawtransaction.cpp,src/rpc/util.h"
ed80e18126d442b32cf5ec94265f52fbddd2b6e6,2019-07-12T12:30:10Z,Sjors,"doc/release-notes-16377.md,src/wallet/coincontrol.cpp,src/wallet/coincontrol.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/rpc_psbt.py"
5cecc19ac4e9e80e0f0881ff97e2af232b5dc73e,2019-02-15T11:54:30Z,Sjors,"doc/external-signer.md,src/rpc/client.cpp,src/wallet/rpcsigner.cpp,src/wallet/rpcwallet.h,test/functional/wallet_signer.py"
83fe48fd5dae1dc1e7e4adb114c016fd01edfdef,2019-04-24T18:59:58Z,Sjors,"src/rpc/client.cpp,src/wallet/feebumper.cpp,src/wallet/rpcsigner.cpp"
