laanwj,2017-03-27T07:33:48Z,"Concept ACK on adding the example.\n\nExplicitly mentioning 3GB is not a good idea. These numbers peppered around the documentation tend to get outdated sooner than later. The [size of the UTXO set](http://statoshi.info/dashboard/db/unspent-transaction-output-set) is growing every day, and that can't be pruned.",https://github.com/bitcoin/bitcoin/pull/10090#issuecomment-289375847,289375847,
sipa,2017-03-29T01:15:33Z,ACK after squashing.,https://github.com/bitcoin/bitcoin/pull/10090#issuecomment-289952659,289952659,
fanquake,2017-03-31T01:24:41Z,utACK c0651cc,https://github.com/bitcoin/bitcoin/pull/10090#issuecomment-290590158,290590158,
laanwj,2017-03-31T10:14:01Z,I think we should move this file somewhere else - `doc/examples` maybe? After all it is a general example of a `bitcoin.conf` and there is nothing debian-specific to it.,https://github.com/bitcoin/bitcoin/pull/10090#issuecomment-290674682,290674682,
laanwj,2017-03-27T07:41:23Z,"You have the unit wrong, it's not in blocks but in MiB. Maybe you can borrow some description text from the help message:\n```\n  -prune=<n>\n       Reduce storage requirements by enabling pruning (deleting) of old\n       blocks. This allows the pruneblockchain RPC to be called to\n       delete specific blocks, and enables automatic pruning of old\n       blocks if a target size in MiB is ",https://github.com/bitcoin/bitcoin/pull/10090#discussion_r108106697,108106697,contrib/debian/examples/bitcoin.conf
paveljanik,2017-03-27T17:02:50Z,requirements,https://github.com/bitcoin/bitcoin/pull/10090#discussion_r108223678,108223678,contrib/debian/examples/bitcoin.conf
paveljanik,2017-03-27T17:03:22Z,"550 is the minimum, but you describe entering 1...",https://github.com/bitcoin/bitcoin/pull/10090#discussion_r108223801,108223801,contrib/debian/examples/bitcoin.conf
paveljanik,2017-03-27T17:04:00Z,>=550,https://github.com/bitcoin/bitcoin/pull/10090#discussion_r108223922,108223922,contrib/debian/examples/bitcoin.conf
paveljanik,2017-03-29T05:54:41Z,"space before ""("". And please squash.",https://github.com/bitcoin/bitcoin/pull/10090#discussion_r108595917,108595917,contrib/debian/examples/bitcoin.conf
paveljanik,2017-03-29T05:55:02Z,requirments -> requirements,https://github.com/bitcoin/bitcoin/pull/10090#discussion_r108595964,108595964,contrib/debian/examples/bitcoin.conf
