b0819c7e9b428631b806d97ff19beb2e218df31f,2017-01-16T19:59:28Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
812714fd80e96e28cd288c553c83838cecbfc2d9,2017-01-16T21:33:10Z,sipa,"doc/release-notes.md,doc/release-process.md,qa/rpc-tests/assumevalid.py,src/chainparams.cpp,src/consensus/params.h,src/init.cpp,src/validation.cpp,src/validation.h"
6696b4635ceb9b47aaa63244bff9032fa7b08354,2017-01-17T03:47:35Z,sipa,"src/net.h,src/net_processing.cpp"
1ccfe9b1c93460e3d345948c3740cfeca45e2ee3,2017-01-17T03:58:06Z,TheBlueMatt,src/blockencodings.cpp
c5945804ca7e5edd9fce8c6de9b1f0ef775f9e79,2017-01-17T04:00:58Z,TheBlueMatt,src/net_processing.cpp
ee5c1ce5a6155d502d8e779d3490d6cf66374c3f,2017-01-11T06:31:16Z,kallewoof,src/wallet/rpcwallet.cpp
7ba0a00aae03b438e63d0ada9ff68a7618c7f907,2017-01-11T11:02:25Z,kallewoof,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/listsinceblock.py"
b0b57a17306a7e963a4fe463f84e2b150a00a859,2017-01-18T09:48:43Z,MarcoFalke,"contrib/devtools/github-merge.py,contrib/devtools/test-security-check.py,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/zmq/zmq_sub.py,qa/rpc-tests/nodehandling.py,qa/rpc-tests/p2p-mempool.py,qa/rpc-tests/zmq_test.py,share/qt/extract_strings_qt.py,src/test/bitcoin-util-test.py"
c70622e942a5da9a7afce32ba71447745ceefa45,2017-01-13T14:47:21Z,jnewbery,CONTRIBUTING.md
6012967c4746095e6f66a142cb9f639544c17377,2017-01-18T18:24:02Z,laanwj,"src/crypto/common.h,src/httprpc.cpp,src/rest.cpp,src/test/net_tests.cpp,src/test/scriptnum_tests.cpp,src/wallet/test/wallet_tests.cpp"
c36ec715f06d212381e0edfa4344514f1a575701,2017-01-18T03:37:40Z,theuni,"depends/packages/qt.mk,depends/patches/qt/mac-qmake.conf"
9c9af5ab2d9e461bb6f2dee1390025ce82a3625b,2017-01-19T08:02:26Z,laanwj,"src/blockencodings.cpp,src/blockencodings.h,src/init.cpp,src/net_processing.cpp,src/net_processing.h,src/rpc/rawtransaction.cpp,src/test/blockencodings_tests.cpp,src/test/txvalidationcache_tests.cpp,src/validation.cpp,src/validation.h,src/wallet/wallet.cpp"
40ec7c7b0d2a5a37de90635b676b16884b622dd6,2017-01-03T14:09:57Z,jonasschnelli,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.h,src/qt/modaloverlay.h"
fc089ae47a3773b35111b4abdcac8192aead4578,2017-01-14T08:26:31Z,jamesmacwhite,"contrib/qos/README.md,contrib/qos/tc.sh"
41cb05cc8f3c6b1ec564e24b66fd6c192fe36ed2,2017-01-19T13:11:27Z,laanwj,"contrib/qos/README.md,contrib/qos/tc.sh"
e9e7993007a9bd9e16a22e74e422ec30d1b6fbc8,2017-01-19T14:12:25Z,laanwj,CONTRIBUTING.md
054d664215ca8d5f17d8aadbfc5b78a8dcd5115c,2017-01-19T14:21:27Z,laanwj,"src/Makefile.bench.include,src/bench/checkqueue.cpp"
52dde66770d833ee5e42e7c5fee610453ae3852a,2017-01-17T15:40:41Z,ryanofsky,"src/rpc/server.cpp,src/rpc/server.h,src/wallet/rpcwallet.cpp"
cc0243ad32cee1cc9faab317364b889beaf07647,2016-12-09T18:45:27Z,mrbandrews,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/bumpfee.py,src/rpc/client.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
989989354b68d3954fe2742b96c53eeb2e8a7670,2017-01-19T16:03:36Z,TheBlueMatt,src/validation.cpp
2ef52d3cf11bd3b1117da8a7affcf9fcfd133767,2017-01-19T18:59:19Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/bumpfee.py,src/rpc/client.cpp,src/rpc/server.cpp,src/rpc/server.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
b25068697fdbfe3bc463b470f1295a44318c4467,2017-01-19T19:09:44Z,jonasschnelli,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.h,src/qt/modaloverlay.h"
82274c02ed2d82537dc55f008a29edb1bc09bbc4,2017-01-19T19:19:29Z,laanwj,"src/net.cpp,src/net.h"
9aa4e6a6c2cb9b4465d014c8efa672a919ff8f89,2016-12-19T08:04:05Z,jonasschnelli,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
9eb325d079c7bbce749abe79d0bbac34d8ef5806,2016-12-19T08:10:33Z,jonasschnelli,qa/rpc-tests/fundrawtransaction.py
c9f3062d551823f006d400dddb54c12620cd29c4,2016-12-19T08:12:28Z,jonasschnelli,doc/release-notes.md
fa4d47814f298523aeb9a6658cc74fc46d316e33,2017-01-19T19:51:59Z,MarcoFalke,"src/qt/bitcoingui.cpp,src/qt/modaloverlay.cpp,src/qt/modaloverlay.h,src/qt/sendcoinsdialog.cpp"
5b158707f23a290c750a083c8f7d43915bcc48c5,2017-01-19T21:17:38Z,morcos,"src/validation.cpp,src/wallet/rpcwallet.cpp"
de6400de5d4b654007f21901d9555ddea0face82,2017-01-19T21:18:24Z,morcos,src/wallet/rpcwallet.cpp
6b331e6cf977caa20c83a28a8c6c2af0b6c451c5,2017-01-20T02:02:54Z,morcos,src/test/miner_tests.cpp
bd92f2481c04db132555e151f4a57bb7a1c52ff1,2017-01-20T04:45:02Z,morcos,src/validation.cpp
8ff8d219c3d9a0b6f604bb99ca4a27ad77cdb69b,2017-01-20T02:38:12Z,gmaxwell,src/net_processing.cpp
44f2baac486688dd499611f77a0cf73276758bf9,2017-01-19T19:39:03Z,paveljanik,src/net_processing.cpp
fe8e8efcf91fa92db68aabeb0a1709b032e60dd6,2017-01-20T02:18:46Z,morcos,"src/rpc/net.cpp,src/wallet/rpcwallet.cpp"
fb75cd04bba36bce7cc22ad1601826ba4b41760e,2017-01-20T13:32:09Z,laanwj,"doc/release-notes.md,qa/rpc-tests/fundrawtransaction.py,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
b8d1b81077e4d0efcf9aafc00954d6ecd3d72d31,2017-01-20T13:38:27Z,laanwj,src/qt/test/rpcnestedtests.cpp
af01cd3a3d0647c071e94d7b0bda7128fb9aeebe,2017-01-20T13:44:48Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
de1ae324bf3fb7451c1008a1a9721ff9f469533b,2017-01-11T16:25:18Z,morcos,src/validation.cpp
dd5b0114cf9021e8639e48c2a33f0aaf82aeb14e,2017-01-20T19:13:14Z,jnewbery,src/net_processing.cpp
5cdf10611fe5ea77d4632c24e69e68aa9b8119e0,2017-01-20T21:55:26Z,practicalswift,"contrib/devtools/clang-format-diff.py,contrib/devtools/optimize-pngs.py,contrib/zmq/zmq_sub.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/importmulti.py,qa/rpc-tests/p2p-feefilter.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py"
003cd60cc3697df25bb9dfa0bae0616a462af7ab,2017-01-20T23:10:48Z,TheBlueMatt,src/txmempool.cpp
0b96abc35f1a9d46a27eeddd7df418d107c29c57,2017-01-22T12:17:37Z,MarcoFalke,src/test/addrman_tests.cpp
5c66d41b7ffe8557ce5036613c9854d2f1dc3c37,2017-01-13T15:05:16Z,Lauda,"src/test/cuckoocache_tests.cpp,src/test/dbwrapper_tests.cpp,src/test/limitedmap_tests.cpp,src/test/scheduler_tests.cpp,src/test/script_tests.cpp,src/test/test_bitcoin.cpp"
ff58b1c3bdff5e5f687f10f9e40ce495ca49674e,2017-01-22T12:28:14Z,MarcoFalke,"src/test/cuckoocache_tests.cpp,src/test/dbwrapper_tests.cpp,src/test/limitedmap_tests.cpp,src/test/scheduler_tests.cpp,src/test/script_tests.cpp,src/test/test_bitcoin.cpp"
eafba4e273f0f86ac0641f072cb23b57fb776a83,2017-01-23T06:37:39Z,laanwj,src/validation.cpp
78849564144e073802a3858b953e2026e27d3047,2017-01-23T07:50:13Z,laanwj,src/validation.cpp
5cf3c60fccb198c16819fcf8a0c5635b5b630496,2017-01-23T12:22:32Z,laanwj,"contrib/devtools/clang-format-diff.py,contrib/devtools/optimize-pngs.py,contrib/zmq/zmq_sub.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/importmulti.py,qa/rpc-tests/p2p-feefilter.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py"
5a00659b58800ce52b652a31d551a984926c46de,2017-01-23T14:54:11Z,ryanofsky,src/wallet/rpcwallet.cpp
727a79836035b02e82e31a3c941396146eabc207,2017-01-23T15:13:29Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/listsinceblock.py,src/wallet/rpcwallet.cpp"
71148b8947fe8b4d756822420a7f31c380159425,2017-01-23T18:31:28Z,sipa,src/validation.cpp
ff25c32392596883c13623eed6018fabb7877ed7,2016-03-26T15:44:50Z,laanwj,"src/txmempool.cpp,src/txmempool.h,src/validation.cpp"
4afbde6028708541c4da8732a1bd12fb8735fdae,2016-12-16T16:34:39Z,morcos,src/validation.cpp
094e4b33839404d9c18200fc30d9a993a3dc106f,2016-12-16T19:17:13Z,morcos,"src/validationinterface.h,src/wallet/wallet.cpp"
be31a2b3635b893930c731a2929bb593dae9847e,2017-01-23T22:46:06Z,Lauda,"COPYING,configure.ac,contrib/debian/copyright,src/clientversion.h"
50864529b6e7295bac0bb8af094c903c567f20bb,2017-01-24T08:22:56Z,jonasschnelli,"src/qt/bitcoingui.cpp,src/qt/modaloverlay.cpp,src/qt/modaloverlay.h,src/qt/sendcoinsdialog.cpp"
4a1dc35ca5326e81cca718f5c28e804542fec6d3,2017-01-24T09:07:50Z,laanwj,"src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/validationinterface.h,src/wallet/wallet.cpp"
1ac878ace623d43993894b6de02fc83ef1df7093,2017-01-24T12:23:40Z,laanwj,"COPYING,configure.ac,contrib/debian/copyright,src/clientversion.h"
ac9a84679a46250c696301bee2d66e75ddeb1223,2017-01-24T17:08:07Z,jnewbery,src/validation.cpp
b68f898efa095dce03533be8ac015c1faef23053,2017-01-24T20:16:27Z,jonasschnelli,src/validation.cpp
5be01906e59d484ec997b594e39bab528845bb78,2017-01-24T21:49:15Z,TheBlueMatt,"src/net.cpp,src/net.h"
3c37dc40d39e1a1e56b6b0d3e660626a78656d4f,2017-01-24T21:50:27Z,TheBlueMatt,src/net.cpp
29fb311858f098e79ed5334a128f2b0c8c88b235,2017-01-24T17:46:01Z,morcos,"src/init.cpp,src/util.cpp"
