scravy,2018-11-22T14:12:30Z,"utACK 89104ef98f882c24695043b74feec2b9d0d8496f\n\nvery nice change, the `EXCLUDE_DIRS` one.",https://github.com/bitcoin/bitcoin/pull/14785#issuecomment-441042400,441042400,
cornelius,2018-11-22T15:56:51Z,The failing test doesn't seem to be related to the code changes. It also does work locally.,https://github.com/bitcoin/bitcoin/pull/14785#issuecomment-441070657,441070657,
MarcoFalke,2018-11-22T16:26:59Z,utACK 89104ef98f882c24695043b74feec2b9d0d8496f,https://github.com/bitcoin/bitcoin/pull/14785#issuecomment-441078060,441078060,
fanquake,2018-11-23T04:17:11Z,utACK 89104ef,https://github.com/bitcoin/bitcoin/pull/14785#issuecomment-441153602,441153602,
Empact,2018-11-23T04:51:40Z,utACK 89104ef,https://github.com/bitcoin/bitcoin/pull/14785#issuecomment-441156138,441156138,
laanwj,2018-11-23T10:02:42Z,"utACK, but yes makes sense to address @practicalswift 's comment wrt overwriting internal functions.\n",https://github.com/bitcoin/bitcoin/pull/14785#issuecomment-441198634,441198634,
practicalswift,2018-11-23T10:19:51Z,utACK da9c379c4fafd5e39566a2014777513e87f5fb39,https://github.com/bitcoin/bitcoin/pull/14785#issuecomment-441202591,441202591,
laanwj,2018-11-23T10:33:52Z,utACK after squashing commits,https://github.com/bitcoin/bitcoin/pull/14785#issuecomment-441205848,441205848,
cornelius,2018-11-23T16:26:48Z,Squashed commits,https://github.com/bitcoin/bitcoin/pull/14785#issuecomment-441280633,441280633,
MarcoFalke,2018-11-23T19:01:31Z,Someone could probably bump the headers at this time of the year...,https://github.com/bitcoin/bitcoin/pull/14785#issuecomment-441304292,441304292,
practicalswift,2018-11-23T06:13:44Z,Use another variable name to avoid redefining the built-in function `dir` :-),https://github.com/bitcoin/bitcoin/pull/14785#discussion_r235852407,235852407,contrib/devtools/copyright_header.py
cornelius,2018-11-23T10:05:16Z,Good point. Fixing it. Thanks.,https://github.com/bitcoin/bitcoin/pull/14785#discussion_r235892097,235892097,contrib/devtools/copyright_header.py
