613fc0fd389a1af8a5779bf5e442d09f624e00f5,2017-05-29T03:42:17Z,jgarzik,"src/consensus/consensus.h,src/test/transaction_tests.cpp"
d76839352f9d32717e7c044616ca38242aa273ad,2017-06-04T03:32:57Z,jgarzik,src/bitcoin-tx.cpp
b7dac7d16bdf2b310923e7f0c645328b0e5eb867,2017-06-13T14:39:50Z,Chris Kleeschulte,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,src/chainparams.cpp,src/chainparamsbase.cpp,test/functional/test_framework/mininode.py"
503430e0dcd8d00941efea880c08c07aaaa0213d,2017-06-14T00:57:47Z,gavinandresen,"test/functional/p2p-compactblocks.py,test/functional/p2p-segwit.py"
394e65cbdeab341db53523556ec8eebb4f2e1f78,2017-05-29T04:28:46Z,jgarzik,src/chainparams.cpp
788d43525980a9109764f714a8005ddb22df656f,2017-06-05T04:12:33Z,jgarzik,"src/blockencodings.cpp,src/consensus/consensus.h,src/merkleblock.cpp,src/validation.cpp"
6414c3adef8783032af11d78faed12e832ba620d,2017-06-14T01:50:43Z,jgarzik,"src/consensus/consensus.h,src/miner.cpp,src/policy/policy.h,src/rpc/mining.cpp,src/test/miner_tests.cpp,src/validation.cpp"
b5154842cc5f8c73f8ba53f47a50ee40afb4cf3e,2017-06-15T18:29:15Z,jgarzik,src/consensus/consensus.h
7a78b05e5121d8a22ec62d712232a50dac2611f3,2017-06-15T19:05:14Z,jgarzik,"src/consensus/consensus.h,src/validation.cpp"
63231d0e8afc4d21bd030983eff4e53f6eee55bf,2017-06-16T05:10:04Z,jgarzik,"src/consensus/consensus.h,src/miner.cpp,src/rpc/mining.cpp,src/validation.cpp,test/functional/segwit.py"
25fbb4ad41572403d6beef977008763b9bf7b3c1,2017-06-17T16:27:46Z,nitsujlangston,src/chainparams.cpp
0f76866e2251cd904f06691c70278f7f22f73b09,2017-06-19T20:14:24Z,chjj,src/net.h
16cafe51acee670f35505ff2bb519cc3830fb4e2,2017-06-19T20:47:11Z,chjj,"src/validation.cpp,src/validation.h"
78f101969e8719aa27ff3cd0c91dca1bd9f2c907,2017-06-28T20:34:37Z,jgarzik,"src/consensus/consensus.h,src/miner.cpp,src/rpc/mining.cpp,src/validation.cpp,test/functional/segwit.py"
2c32a2880464de72819b7cfeaf89fd9f4c70ff44,2017-06-30T16:21:23Z,jgarzik,"src/consensus/consensus.h,src/miner.cpp,src/miner.h,src/rpc/mining.cpp,test/functional/segwit.py"
2e7097a0080ce1be57d321df484a674b293aed97,2017-07-14T14:29:37Z,jgarzik,src/consensus/consensus.h
7518274877ed0fa185afe6bd4016e181f43612d4,2017-07-14T14:14:23Z,jgarzik,src/chainparams.cpp
beaa1057409226e18c8e5d221e64c44e7532a7eb,2017-07-15T17:22:20Z,jgarzik,src/init.cpp
17a6d4a9ddbe62ad54cc60495211fa3f614d50eb,2017-07-17T18:18:14Z,Ismael Bejarano,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/bip91.py,qa/rpc-tests/fork-large-block.py"
3a3351081f868a60ffde1e42ee9e3ff958315493,2017-07-18T20:28:05Z,jgarzik,"src/init.cpp,src/protocol.h,src/qt/guiutil.cpp,test/functional/p2p-compactblocks.py,test/functional/p2p-segwit.py,test/functional/test_framework/mininode.py"
7ecb554e3774a3b24c853f695fccef26051b3ba6,2017-07-21T03:10:44Z,jgarzik,src/init.cpp
41398fe7430466f6af11a663609e612875d6d1b2,2017-08-13T19:35:03Z,hovah,src/net_processing.cpp
a1f6c0f42b2640c8f3e94801b3fbe0d6262fbec7,2017-08-17T17:42:23Z,hovah,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
