jonasschnelli,2016-09-26T14:10:00Z,"Tested ACK (OSX) https://github.com/bitcoin/bitcoin/pull/8813/commits/a92bf4af66f8b5a2e6bc28baa6670065ce76daf2.\nBinaries: https://bitcoin.jonasschnelli.ch/pulls/8813/\n\n<img width=""498"" alt=""bildschirmfoto 2016-09-26 um 16 08 46"" src=""https://cloud.githubusercontent.com/assets/178464/18837302/943ae81a-8403-11e6-9f1d-fa34e16d741c.png"">\n",https://github.com/bitcoin/bitcoin/pull/8813#issuecomment-249580117,249580117,
MarcoFalke,2016-09-27T20:22:20Z,Possibly related: #4676 (haven't checked)\n,https://github.com/bitcoin/bitcoin/pull/8813#issuecomment-249986640,249986640,
sipa,2016-09-28T00:20:26Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/8813#issuecomment-250037016,250037016,
laanwj,2016-09-28T07:18:03Z,"> Possibly related: #4676 (haven't checked)\n\nYes, using `daemonize()` seems quite a step closer to standard UNIX daemon practices. Though we had to decide in #8278 to use the `nochdir` flag as, without further changes, it would have effects on option behavior.\n",https://github.com/bitcoin/bitcoin/pull/8813#issuecomment-250090573,250090573,
laanwj,2016-09-30T16:21:07Z,"Note: if you end up here seeing the ""Error: -daemon is not supported on this operating system"" message while your OS does support it, this most likely means you need to re-run autogen.sh and configure.\n",https://github.com/bitcoin/bitcoin/pull/8813#issuecomment-250788185,250788185,
paveljanik,2016-10-21T20:59:34Z,"This brings new warning on OS X:\n\n```\nbitcoind.cpp:137:17: warning: 'daemon' is deprecated: first deprecated in OS X 10.5 [-Wdeprecated-declarations]\n            if (daemon(1, 0)) {\n                ^\n/usr/include/stdlib.h:267:5: note: 'daemon' has been explicitly marked deprecated here\nint daemon(int, int) __asm(""_"" ""daemon"" ""$1050"") __attribute__((availability(macosx,introduced=10.0,deprec",https://github.com/bitcoin/bitcoin/pull/8813#issuecomment-255463815,255463815,
laanwj,2016-10-22T07:27:02Z,You can't be friggin serious.\nI'm going to revert this - it's only causing trouble.\n,https://github.com/bitcoin/bitcoin/pull/8813#issuecomment-255512743,255512743,
laanwj,2016-10-22T07:27:58Z,@paveljanik Just curious do they suggest anything to use instead of daemon?\n,https://github.com/bitcoin/bitcoin/pull/8813#issuecomment-255512780,255512780,
jonasschnelli,2016-10-22T07:43:11Z,I wouldn't take the deprecation warning to serious.\nOSX want devs to use its own launchd/launchctrl.\nRemoving the actual `daemon()` systemcall would break tons of applications and if - we would have at least 1-2 years to switch to `launchd` on OSX.\n,https://github.com/bitcoin/bitcoin/pull/8813#issuecomment-255513358,255513358,
laanwj,2016-10-22T07:43:23Z,"Apparently they recommend doing something Apple-specific with plists and such https://developer.apple.com/library/content/technotes/tn2083/_index.html#//%20apple_ref/doc/uid/DTS10003794-CH1-SUBSECTION64\nBah. Okay, reverting this isn't any help either then. Never mind that. I got upset.\n",https://github.com/bitcoin/bitcoin/pull/8813#issuecomment-255513361,255513361,
paveljanik,2016-10-22T08:15:26Z,"I agree with @jonasschnelli. No need to revert this. This only shows how Apple deprecates stuff.\n10.5. Deprecated since October 26, 2007, still works now ;-)\n\nWhat is the current status of daemon in the current macOS?\n",https://github.com/bitcoin/bitcoin/pull/8813#issuecomment-255514465,255514465,
sipa,2016-09-26T09:44:31Z,That's not true anymore.\n,https://github.com/bitcoin/bitcoin/pull/8813#discussion_r80440236,80440236,src/bitcoind.cpp
laanwj,2016-09-26T09:45:05Z,"Two more lines that can be deleted, thanks.\n",https://github.com/bitcoin/bitcoin/pull/8813#discussion_r80440312,80440312,src/bitcoind.cpp
