sipa,2014-10-06T00:15:02Z,"Would it not be possible to keep this information outside of (every) CCoinsView? We only care about it for the tip, and not for intermediate caches that are created during validation (i.e., just update it after a block is validated).\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-57957753,57957753,
cozz,2014-10-06T16:47:42Z,"I can probably move the updates from (Dis)ConnectBlock to (Dis)ConnectTip, and make them with pcoinsTip, if this is what you mean?\n\nI would have to move the CBlockUndo declaration too, if thats ok, because I need that information.\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-58047870,58047870,
sipa,2014-10-08T22:04:14Z,"I actually meant keeping this out of coins.{h,cpp} entirely. We don't need every (partial copy) of a cache everywhere during validation of blocks and transactions to track modification of this index. Just updating a single independent index (in main, perhaps with an implementation in an independent file) after validation has succeeded should be sufficient.\n\nThe reason I ask this is because CCoin",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-58435406,58435406,
cozz,2014-10-09T17:01:22Z,"So where exactly should we update the index, (Dis)ConnectTip?\nI think the address index needs to be written to disk in the same leveldb-batch with the utxo, dont you?\n(Because you are talking about an independent index)\nOtherwise, I dont think we can ensure a consistent address index, if we write async from the utxo to disk. Thats the reason for putting this in coins.{h,cpp}, as the connect/dis",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-58541772,58541772,
sipa,2014-10-09T19:11:23Z,"Right, it's easier if the write is atomic (otherwise you'll need to have a separate catch up function to rebuild the index if it's out of date with the chainstate, and as it's always going to be updated in lockstep with the chainstate on disk, better make it part of it).\n\nOne way would be to have CCoinsViewDB take a reference/pointer to a map with extra index entries to write, and have BatchWrit",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-58561684,58561684,
cozz,2014-10-11T03:59:23Z,"Update:\nMoved the code from coins.{h,cpp} to new files coinsbyaddress.{h,cpp},\nwhile the address index is still written to disk together with the utxo.\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-58737205,58737205,
cozz,2014-10-16T17:04:36Z,Update: fixed a minor shutdown segfault in InitError case\n,https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-59395335,59395335,
theuni,2014-10-16T19:02:41Z,"There are lots of objects passed by ref that should be const ref it seems, and several new member functions that aren't marked as const. Beyond the usual const rabbit-hole, it makes this substantially harder to review (for me, anyway). Could you please fix those up?\n\nI made a few changes here as an example, please have a look: https://github.com/theuni/bitcoin/commit/d6c94fa726f19d722af718ca3b6b",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-59412689,59412689,
luke-jr,2014-10-16T20:00:09Z,How do I lookup a txout by some non-address-represented script?\n,https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-59420885,59420885,
sipa,2014-10-16T20:19:28Z,"I would suggest storing scriptPubKeys by their hash160 or hash256, rather than storing them in full in the map (requiring an extra heap allocation + 24 bytes of overhead for each). That's also more compact on disk than using the CScriptCompressor.\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-59423703,59423703,
sipa,2014-10-16T20:30:12Z,Calling the datastructure ByScript is probably more correct than ByAddress.\n,https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-59425284,59425284,
sipa,2014-10-16T20:30:41Z,You can make gettxoutsbyaddress (or equivalent) also take a hex-encoding script for arbitrary script lookups.\n,https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-59425366,59425366,
cozz,2014-10-18T04:10:33Z,"Updated as requested.\n\nIf someone had this compiled before, you need to delete the index with -txoutsbyaddressindex=0 and then rebuild again with -txoutsbyaddressindex for incompatibility reasons. (database key is now hash of script)\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-59598377,59598377,
btcdrak,2014-10-26T20:53:53Z,Does this include or intersect/depend on #3652  ?\n,https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-60531836,60531836,
cozz,2014-10-27T18:12:12Z,"@btcdrak no, they are two independent indexes. This one is more lightweight, but not as powerful.\nWith this index you can only query the unspent outputs for an address. With the other index you can query all transactions involving the address. \n\nOf course with getrawtransaction you can also query the transaction which created the unspent output, but you can not query the transaction history for",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-60641285,60641285,
btcdrak,2014-10-27T19:59:41Z,"@cozz I've been using the addrindex patch, it's extremely powerful. If we're merging this PR I really think we should also have the other also (with is optional by config).\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-60659104,60659104,
laanwj,2014-10-27T20:16:16Z,"The advantage of this one to the address index is that it doesn't interfere with pruning. It doesn't require the whole block chain, and is a much smaller index to boot.\n\nI do agree with @sipa that this really doesn't belong in the core consensus code. We're trying to reduce that code to the absolute essentials (also because it will end up in a consensus library at some point), so we should not e",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-60661491,60661491,
btcdrak,2014-10-27T20:20:49Z,"@laanwj You could say the same thing about `txindex` but these are **optional**. Even if these end up being split out eventually as the wallet code is for example, there is a real need and real world usecases for these indexes.\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-60662177,60662177,
laanwj,2014-10-27T20:27:02Z,"One of the goals of moving the consensus and utxo code to a library, is that it will be possible to build additional tools and indexes without having to include everything and the kitchen sink into this project. Indexers can just use our code instead of the other way around.\n\nNote that I don't doubt for a moment that there are real use-cases. But the goal of Bitcoin Core is to provide the core i",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-60663199,60663199,
sipa,2014-11-04T14:07:33Z,"Thanks for changing the approach, and apologies for the slow response - it again needs rebase now.\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-61643673,61643673,
cozz,2014-11-04T20:15:26Z,"Rebased and removed the changes in leveldbwrapper, they were not necessary.\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-61706511,61706511,
btcdrak,2014-11-04T21:31:09Z,:+1: \n,https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-61718147,61718147,
gwillen,2015-01-07T03:18:24Z,"In #bitcoin, the user proserpine- reported the following segfault while running this pullreq:\n\nhttp://pastebin.com/raw.php?i=D8EUbu4W\n\nHe says it happens once every few weeks. I've been looking at it and chatting with @gmaxwell about it, and it seems like it might be related to using 'tx' in CTxMemPool::remove after it's been invalidated.\n\nIn particular, it looks to me like tx is always a re",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-68973763,68973763,
gwillen,2015-01-07T03:24:26Z,"Hmm, I take back part of that -- it looks like references into a map _other than_ the one being removed are not invalidated by a removal. So it's no longer totally clear to me that tx is being invalidated and then used. But it still seems like a conceivable explanation for the crash. I am going to keep looking.\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-68974111,68974111,
gwillen,2015-01-07T03:29:34Z,"Ok, I think I understand now -- I was mistaken about the transaction being in mapNextTx, which only stores pointers to transactions in mapTx. And we're erasing the transaction from mapTx, and then later accessing it. So the new code just needs to be moved above the place where we remove the transaction from mapTx thus invalidating our reference to it.\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-68974411,68974411,
gwillen,2015-01-07T03:39:17Z,"Oops, that paste expired, here's a better one: \n\nhttp://pastebin.com/raw.php?i=s0uqLhtZ\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-68974959,68974959,
paveljanik,2015-01-07T06:49:45Z,Can you please rebase this?\n,https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-68985338,68985338,
cozz,2015-01-09T16:00:53Z,"Rebased and moved the code in CTxMemPool::remove(..), which probably fixes the segfault. \nthanks @gwillen\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-69354023,69354023,
paveljanik,2015-01-21T21:18:53Z,"Works ok here, no crashes. Progress is displayed correctly when building the index etc.\n\nWhat I consider strange is `=0` semantic to remove the index.\nI'd go with `-txoutsbyaddressindex` to enable working with the index and if it is not found, build it.\nAnd `-deletetxoutsbyaddressindex`. Quite long, but better IMO. Or maybe this one should be the RPC command, not command line argument. What do",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-70923700,70923700,
Diapolo,2015-01-22T07:25:03Z,"We have the same behaviour for `-txindex`. If the flag is present it's enabled and if it's just removed or set to `-txindex=0`, the index is also removed. IMHO this is expected behaviour.\n",https://github.com/bitcoin/bitcoin/pull/5048#issuecomment-70981165,70981165,
