gmaxwell,2014-05-25T08:33:58Z,"One way to test the latency is just to use the ping rpc (then getpeerinfo to see the results) and have a node with this patch and a peer with the patch. The effect should be visible (at least, it's very visible if you simply reset adjust the sleep!).\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44125582,44125582,
ashleyholman,2014-05-25T11:05:09Z,"**Test Results**\n\nTwo nodes were running, peered with each other via localhost, both running the same code.  For each test, 100 pings were generated.\n\n_TEST 1_: Unpatched master branch\nAverage ping time: 101ms\nMedian: 101ms\nStd Dev: 1.19ms\n\n_TEST 2_: Patched with no_sleep branch\nAverage ping time: 12.6ms\nMedian: 10.9ms\nStd Dev: 6.4ms\n\nImplementing the semaphore shows a clear drop in ",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44128384,44128384,
laanwj,2014-05-25T14:02:18Z,"If it doesn't seem related to your own code, the error in pulltester could be an intermittent one.\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44133889,44133889,
ashleyholman,2014-05-25T14:33:37Z,Pushed an amended commit trigger the test again\n,https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44134549,44134549,
ashleyholman,2014-05-26T02:47:38Z,"The test has failed twice now.  There must be a bug in this patch.  I did notice when doing my ping test that the nPingTime value would only update about 30% of the time.  But without the patch, it updated every time.  At the time, I thought this must have been some race condition in the ping code, which gets more pronounced with the lower ping time.  But now I'm thinking that perhaps it's droppin",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44153555,44153555,
mikehearn,2014-05-26T16:38:24Z,The end of the log says:\n- /mnt/bitcoin/qa/rpc-tests/wallet.sh /mnt/bitcoin/linux-build/src\n  Generating test blockchain...\n  Timeout: aborting command ``/mnt/bitcoin/qa/pull-tester/pull-tester.sh'' with signal 9\n\nSo you could try running that test script and see if it has issues.\n,https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44203272,44203272,
theuni,2014-05-26T19:33:55Z,"This seems like a scary change to make since it means that the messenger could stall if a post is forgotten.\nAs a means of easing into this, how about teaching CSemaphore something like timed_wait(), which would timeout at 100msec as before, or immediately wake when signaled?\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44213182,44213182,
ashleyholman,2014-05-27T01:01:01Z,"@theuni - I agree with you there.  However first I would like to get the timerless version working perfectly without any known bugs, and then add the 100msec timeout as pure safety net.  If it relies on the timer for normal function, then the patch hasn't really achieved its purpose.\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44226801,44226801,
theuni,2014-05-27T15:13:10Z,"@ashleyholman Agreed, good plan.\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44289688,44289688,
sipa,2014-05-31T11:58:24Z,"I think you want a condition variable here, not a semaphore. Calling post() twice means wait() will return twice on a semaphore, which we don't want.\n\nNote that CSemaphore is implemented on top of boost condition variables.\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44746404,44746404,
ashleyholman,2014-05-31T12:51:33Z,"@sipa Ah, that is exactly the problem I've been wanting to solve. I basically need the semaphore's counter to reset to 0 when wait() returns. Should I be adding a new class to sync.h for that just does this?\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44747493,44747493,
sipa,2014-05-31T13:39:28Z,@ashleyholman What you really need is a condition-variable protected timestamp of the last addition to the receive queue or send state.\n\nBasically:\n\n```\nboost::mutex cs_condMessageHandler;\nboost::condition_variable condMessageHandler;\nint64_t nMessageHandlerLastUpdate;\nint64_t nMessageHandlerLastCheck;\n\nvoid MessageHandlerWaiter() {\n    boost::unique_lock<boost::mutex> lock(cs_condMessa,https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44748561,44748561,
sipa,2014-05-31T13:50:57Z,"Ugh, instead of the two timestamps you could just have a single boolean too, set to true when updating, and set to false after returning from wait.\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44748811,44748811,
sipa,2014-05-31T17:46:41Z,"To deal better with the ping latency variance, we could add a timestamp to CNetMessage, filled in when it is received. It's probably also useful for auto-disconnect logic of slow peers (currently, it's possible the trigger it if we're just too slow to react to an incoming message too).\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44754719,44754719,
ashleyholman,2014-06-01T04:14:13Z,@sipa do you think there should be a new class added to sync.h with a simple interface for this?  or just implement it all in the thread message handler?\n\nCould be something like\n\nvoid CCondition::wait()\nvoid CCondition::timed_wait(int milliseconds)\nvoid CCondition::post()\n\nSomething else that would be nice to have is a global message queue for new messages that need to be processed.  So r,https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44767186,44767186,
sipa,2014-06-01T06:44:18Z,"On Jun 1, 2014 6:14 AM, ""Ashley Holman"" notifications@github.com wrote:\n\n> @sipa do you think there should be a new class added to sync.h with a\n> simple interface for this? or just implement it all in the thread message\n> handler?\n> \n> Could be something like\n> \n> void CCondition::wait()\n> void CCondition::timed_wait(int milliseconds)\n> void CCondition::post()\n\nPerhaps, but you have t",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44769051,44769051,
ashleyholman,2014-06-01T10:02:17Z,@sipa how is this?  uses a class to encapsulate the mutex + boolean flag + timeout.\n,https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44773333,44773333,
sipa,2014-06-01T10:55:09Z,"This segfaults for me during tests, because condMessageHandler is not necessarily initialized in those.\n\nHow about not making it a pointer, so it's initialized together with other global variables at startup?\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44774756,44774756,
ashleyholman,2014-06-01T11:17:28Z,Done.\n,https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-44775178,44775178,
ashleyholman,2014-06-04T15:54:26Z,"I've reliased that changing the frequency of ThreadMessageHandler's loop has implications on the ""trickle"" activity.  The trickling is designed around sending messages to 1 trickle node every 100 ms.  To make the message handling real-time without effecting the trickling, should these be split into 2 separate threads?\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-45109372,45109372,
ashleyholman,2014-06-04T16:00:54Z,"Or, it could just track the last time it trickled, and use this to determine whether to assign a trickle node or not for that iteration.  This, combined with a 100ms sleep timeout, should keep the behaviour the same.\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-45110190,45110190,
laanwj,2014-07-08T07:51:16Z,"Looks good to me, going to test this.\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-48282008,48282008,
ashleyholman,2014-07-08T08:42:55Z,"@laanwj good to hear :).  I'm also looking for thoughts on handling the trickle behaviour as per my comments above.  I think in its current state, the patch will not trickle at the same rate.  The two options I could think of were either having a separate thread for trickling, or tracking a ""last trickle"" timestamp in ThreadMessageHandler and using that to calculate how long to do the timed_wait()",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-48286183,48286183,
laanwj,2014-07-08T09:52:29Z,"To me, splitting it into two different threads sounds like the cleanest and least brittle solution here. A trickle thread that does its operations exactly every 100ms, and a message handler that wakes up only when necessary. After all, these are different concerns.\n\nAt some point we could switch to an async framework with deadline timers and such for the P2P code so that it can all be handled in",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-48292633,48292633,
sipa,2014-07-08T18:07:41Z,"I marked this as a milestone for 0.10. Reducing propagation latency is very essential imho, and just shaving off ~40ms on average for every hop is huge.\n\nRegarding trickling: I think we don't nearly need 100ms intervals for that. How about once every 5s?\n\nI'm not sure about every other processing happening in SendMessages, but a few seconds doesn't sound too bad. \n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-48377434,48377434,
sipa,2014-07-08T18:15:56Z,Just had a look at how frequently addr messages are effectively trickled out on bitcoin.sipa.be... turns out to be one every few seconds.\n,https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-48378520,48378520,
ashleyholman,2014-07-08T20:48:53Z,"There is some analysis of the trickling code in this paper: http://arxiv.org/pdf/1405.7418.pdf in the ""Address propagation"" and ""Transaction propagation"" sections.  Based on this paper and also reading the code, I think there might be a potential to impact transaction propagation times if the trickle interval were increased.\n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-48397577,48397577,
ashleyholman,2014-07-09T00:52:27Z,"More specifically, when a transaction is received, it has a 25% chance of being relayed to all peers immediately upon first call to SendMessages().  The other 75% of transactions will be delayed and pushed into the vInvWait queue which will only be sent to each peer when they are randomly chosen as the trickle node.  So as a transaction propagates through the network, there might be some unlucky n",https://github.com/bitcoin/bitcoin/pull/4230#issuecomment-48417855,48417855,
