DrahtBot,2020-01-07 18:34:51,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#17261](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/17261.html) (Make ScriptPubKeyMan an actual interface an",https://github.com/bitcoin/bitcoin/pull/17889#issuecomment-571714074,571714074,
fjahr,2020-01-09 18:12:24,Code review ACK c9a314c6dd3bf48f5bc58e606470b39a3c963724,https://github.com/bitcoin/bitcoin/pull/17889#issuecomment-572684697,572684697,
achow101,2020-01-09 18:52:44,ACK c9a314c6dd3bf48f5bc58e606470b39a3c963724,https://github.com/bitcoin/bitcoin/pull/17889#issuecomment-572702149,572702149,
promag,2020-01-09 18:57:10,"Fixed typo ""conditiont"" as reported by @instagibbs. ",https://github.com/bitcoin/bitcoin/pull/17889#issuecomment-572703935,572703935,
promag,2020-01-15 09:30:16,Rebased now that base PR #17843 is merged.,https://github.com/bitcoin/bitcoin/pull/17889#issuecomment-574573179,574573179,
fjahr,2020-01-15 13:02:04,Re-ACK fd6d067,https://github.com/bitcoin/bitcoin/pull/17889#issuecomment-574650116,574650116,
achow101,2020-01-15 18:18:50,ACK fd6d0679e7c3a956afc273fa38f64dab3f0ed223,https://github.com/bitcoin/bitcoin/pull/17889#issuecomment-574786761,574786761,
instagibbs,2020-01-16 17:05:08,"utACK https://github.com/bitcoin/bitcoin/pull/17889/commits/fd6d0679e7c3a956afc273fa38f64dab3f0ed223\n\nthough I think better encapsulation of these concepts would be a plus so we can't accidentally mark dirty or set the cache without knowing.",https://github.com/bitcoin/bitcoin/pull/17889#issuecomment-575249267,575249267,
meshcollider,2020-01-17 01:14:22,"re-utACK 2b1641492fbf81e2c5a95f3e580811ca8700adc5\n\nOnly change is typo fix",https://github.com/bitcoin/bitcoin/pull/17889#issuecomment-575420765,575420765,
instagibbs,2020-01-07 14:01:49,a comment for semantics and uses would be nice,https://github.com/bitcoin/bitcoin/pull/17889#discussion_r363760583,363760583,src/wallet/wallet.h
achow101,2020-01-08 18:25:29,"I don't think we should have an early return. The reset shouldn't be very expensive, and I think it's better to be sure that the cache is cleared when `m_is_cache_empty = true`",https://github.com/bitcoin/bitcoin/pull/17889#discussion_r364376064,364376064,src/wallet/wallet.h
promag,2020-01-08 20:41:49,Done.,https://github.com/bitcoin/bitcoin/pull/17889#discussion_r364433585,364433585,src/wallet/wallet.h
promag,2020-01-09 10:43:38,@instagibbs done (I think?),https://github.com/bitcoin/bitcoin/pull/17889#discussion_r364670616,364670616,src/wallet/wallet.h
instagibbs,2020-01-09 18:24:23,conditiont?,https://github.com/bitcoin/bitcoin/pull/17889#discussion_r364891845,364891845,src/wallet/wallet.h
promag,2020-01-09 18:25:45,Yes :trollface: ,https://github.com/bitcoin/bitcoin/pull/17889#discussion_r364892420,364892420,src/wallet/wallet.h
meshcollider,2020-01-17 01:08:00,nit: typo in `usefull`. Not going to let it hold up merge though.,https://github.com/bitcoin/bitcoin/pull/17889#discussion_r367726834,367726834,src/wallet/wallet.h
promag,2020-01-17 01:13:31,Sorry 😞 ,https://github.com/bitcoin/bitcoin/pull/17889#discussion_r367728073,367728073,src/wallet/wallet.h
