luke-jr,2012-05-06T16:45:50Z,"How about using a proper ellipsis character (""…"") while you're changing this?\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5537107,5537107,
gmaxwell,2012-05-06T18:14:37Z,Putting utf-8 directly in the source is probably not a grand idea. I assume you can use an entity? e.g.  & hellip;\n,https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5537903,5537903,
laanwj,2012-05-06T18:36:32Z,"Unicode escapes such as `\u20AC` work in gcc, but I'm not sure it works in MSVC compilers. I'm not sure whether XML entities work, but I'm afraid not. Qt recommends manually appending QChar(xxx), but this will of course mess with translations as it cannot be in the Tr. It's unfortunate that non Latin-1 in source code is an impossibility even in 2012 :/\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5538120,5538120,
luke-jr,2012-05-06T18:42:36Z,Can we use C++11?\n,https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5538574,5538574,
laanwj,2012-05-06T18:45:57Z,"I'm sure this is not important enough to switch to a newer C++ standard. If this worries you I think the easiest way is to just use ""..."" in the source code, then in the English translation translate it as ""…"" (translator obviously has no problem with unicode). Then again... my font doesn't even show a difference between both...\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5538859,5538859,
Diapolo,2012-05-06T19:20:17Z,"Do I get an ACK for the idea and current places in the code, if yes I will start looking into usage of perhaps & hellip ;. If that does not work we should simply continue with ""..."" (3 points"").\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5539903,5539903,
Diapolo,2012-05-06T19:54:06Z,"It is possible to use QString::fromUtf8(""\u2026"") in the code. Shall I use this?\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5540182,5540182,
Diapolo,2012-05-06T20:28:07Z,"See my last commit, if this gets your OK, I will introduce the use of ELLIPSIS where it's used in strings in the code. And rework that pull.\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5540506,5540506,
laanwj,2012-05-06T20:57:36Z,"I don't think you should \u2026 unless you verified it with the MSVC compiler (which, AFAIK, doesn't support UTF-8 escapes as I've said above). Which means you will end up with the equivalent `\xe2\x80\xa6`.\nAlso, you should at least use trUtf8 so that you can use it in translated messages.\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5540766,5540766,
Diapolo,2012-05-06T21:03:32Z,"I can't verify it for MSVC, I can only try to investigate this via a web search :-/. Would it be possible to use a #ifdef for MSVC?\n\ntrUtf8 is not used, because I wanted to keep ELLIPSIS out of translations, so it wont ever show up on Transifex.\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5540838,5540838,
laanwj,2012-05-06T21:04:58Z,"I'd certainly keep all messages in their entirely in translations. If that's not possible, don't bother with this.\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5540853,5540853,
Diapolo,2012-05-06T21:08:35Z,"@laanwj So it would be best to simply keep ""...""! Do you agree to the other changes (no ""..."" on buttons, but in menus)? If yes I will revert the last ELLIPSIS commit and this is finished.\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5540879,5540879,
laanwj,2012-05-06T21:11:03Z,"Yes, it's fine then.\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5540899,5540899,
Diapolo,2012-05-06T21:15:56Z,Reverted and finished!\n,https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5540940,5540940,
Diapolo,2012-05-08T20:52:05Z,"Rebased, no code changes!\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5586027,5586027,
Diapolo,2012-05-09T07:08:22Z,"Revert -> ""Range"" is now ""Range..."" again.\n",https://github.com/bitcoin/bitcoin/pull/1211#issuecomment-5594094,5594094,
laanwj,2012-05-09T06:43:33Z,"I'm not sure I agree with removing this. The ""..."" here imply that more information is going to be asked (ie, beginning and end of range).\n",https://github.com/bitcoin/bitcoin/pull/1211#discussion_r793489,793489,src/qt/transactionview.cpp
Diapolo,2012-05-09T06:45:54Z,"I changed this, because you CAN add information / change it, but you do not need to (not mandantory)!\n",https://github.com/bitcoin/bitcoin/pull/1211#discussion_r793493,793493,src/qt/transactionview.cpp
laanwj,2012-05-09T06:52:15Z,"Sure, it's never mandatory, but makes sense... all the other options are well-defined in themselves but a range is not.\n",https://github.com/bitcoin/bitcoin/pull/1211#discussion_r793512,793512,src/qt/transactionview.cpp
Diapolo,2012-05-09T07:05:11Z,Will revert so this can be merged!\n,https://github.com/bitcoin/bitcoin/pull/1211#discussion_r793542,793542,src/qt/transactionview.cpp
