MarcoFalke,2018-06-06T18:34:21Z,Concept ACK. I believe this makes dandelion easier to implement.,https://github.com/bitcoin/bitcoin/pull/13407#issuecomment-395170092,395170092,
DrahtBot,2018-06-07T15:20:40Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13249 (Make objects in range declarations immutable by default. Avoid unnecessary copying of objects in range declarations. by practicalswift)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that s",https://github.com/bitcoin/bitcoin/pull/13407#issuecomment-395460099,395460099,
Empact,2018-06-07T21:23:20Z,Concept ACK. Could make this easier to review by adjusting to minimize changes to `git diff --color-moved=dimmed_zebra --ignore-space-change head^`,https://github.com/bitcoin/bitcoin/pull/13407#issuecomment-395569606,395569606,
skeees,2018-06-20T20:16:08Z,Thanks @jamesob - addressed comments,https://github.com/bitcoin/bitcoin/pull/13407#issuecomment-398882241,398882241,
sipa,2018-06-26T23:52:49Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13407#issuecomment-400498721,400498721,
Empact,2018-07-02T20:59:01Z,Could benefit from clang-format selectively applied to the new code (e.g. the static method declarations).,https://github.com/bitcoin/bitcoin/pull/13407#issuecomment-401933661,401933661,
skeees,2018-07-25T17:47:53Z,rebased,https://github.com/bitcoin/bitcoin/pull/13407#issuecomment-407839075,407839075,
MarcoFalke,2018-08-10T17:15:47Z,">  Needs rebase \n\ndue to ""policy: Remove promiscuousmempoolflags #13527""",https://github.com/bitcoin/bitcoin/pull/13407#issuecomment-412147673,412147673,
skeees,2018-08-12T14:02:03Z,rebased (dropped cf36b6) as @MarcoFalke has addressed that in #13527 ,https://github.com/bitcoin/bitcoin/pull/13407#issuecomment-412344988,412344988,
DrahtBot,2018-09-04T15:36:52Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/13407#issuecomment-418414737,418414737,
DrahtBot,2018-12-12T19:23:19Z,"<!--5fd3d806e98f4a0ca80977bb178665a0-->There hasn't been much activity lately and the patch still needs rebase, so I am closing this for now. Please let me know when you want to continue working on this, so the pull request can be re-opened.",https://github.com/bitcoin/bitcoin/pull/13407#issuecomment-446711682,446711682,
jamesob,2018-06-19T18:02:52Z,`if (`,https://github.com/bitcoin/bitcoin/pull/13407#discussion_r196524554,196524554,src/net_processing.cpp
jamesob,2018-06-20T17:18:41Z,"This [seems to require `cs_main`](https://github.com/jamesob/bitcoin/blob/d404d64abc69186c6dfdf2b32ba37633cf965ab5/src/net_processing.cpp#L766), which is missing from this function's `EXCLUSIVE_LOCKS_REQUIRED` annotation.",https://github.com/bitcoin/bitcoin/pull/13407#discussion_r196869734,196869734,src/net_processing.cpp
