7cc960f8f57e7fe90ee7aa0ccd3e3c6c89ec5a25,2013-06-25 13:57:59,petertodd,src/main.cpp
65c20dbf558d9a8e9856017568016c92473dada4,2013-06-23 22:23:28,sipa,"src/net.cpp,src/util.h"
40809aed657502e9de158e2cfe2c659a316f2f90,2013-06-25 14:27:24,gavinandresen,"bitcoin-qt.pro,contrib/verifysfbinaries/verify.sh,doc/README.md,doc/README_windows.txt,doc/release-notes.md,share/setup.nsi,src/clientversion.h"
6929f2a45fad8949b71340b79af4a49dec00d3f7,2013-08-20 01:20:04,gavinandresen,"bitcoin-qt.pro,contrib/verifysfbinaries/verify.sh,doc/README.md,doc/README_windows.txt,doc/release-notes.md,share/setup.nsi,src/clientversion.h"
6f315b4016b61672cc5490b2618b933809403d19,2013-06-27 00:31:34,gavinandresen,contrib/debian/bitcoin-qt.desktop
38863afbcc6ddb8a247210ac1d7c5d9717265339,2013-07-23 15:51:28,TheBlueMatt,src/main.cpp
cdb3441b5cd2c1bae49fae671dc4a496f7c96322,2013-08-08 09:58:57,gavinandresen,"src/bitcoinrpc.cpp,src/test/util_tests.cpp,src/util.h"
08dd92060bc2e79ef62b383a8a71a07ce1e2699d,2013-08-20 04:46:01,gavinandresen,src/main.cpp
21696c12f3bdc3e24f5f6101644f0040a0f5f912,2013-08-02 05:14:44,gavinandresen,"src/main.cpp,src/main.h,src/test/DoS_tests.cpp"
20b611770f6900209f125f7cd4bf45fdb1fe4370,2013-08-20 07:30:33,gavinandresen,src/checkpoints.cpp
5c739c574fdc9197b317221305e14e7701a452b3,2013-08-20 12:03:29,sipa,"src/leveldb/.gitignore,src/leveldb/AUTHORS,src/leveldb/LICENSE,src/leveldb/Makefile,src/leveldb/NEWS,src/leveldb/README,src/leveldb/TODO,src/leveldb/WINDOWS.md,src/leveldb/build_detect_platform,src/leveldb/db/builder.cc,src/leveldb/db/builder.h,src/leveldb/db/c.cc,src/leveldb/db/c_test.c,src/leveldb/db/corruption_test.cc,src/leveldb/db/db_bench.cc,src/leveldb/db/db_impl.cc,src/leveldb/db/db_impl.h,src/leveldb/db/db_iter.cc,src/leveldb/db/db_iter.h,src/leveldb/db/db_test.cc,src/leveldb/db/dbformat.cc,src/leveldb/db/dbformat.h,src/leveldb/db/dbformat_test.cc,src/leveldb/db/filename.cc,src/leveldb/db/filename.h,src/leveldb/db/filename_test.cc,src/leveldb/db/leveldb_main.cc,src/leveldb/db/log_format.h,src/leveldb/db/log_reader.cc,src/leveldb/db/log_reader.h,src/leveldb/db/log_test.cc,src/leveldb/db/log_writer.cc,src/leveldb/db/log_writer.h,src/leveldb/db/memtable.cc,src/leveldb/db/memtable.h,src/leveldb/db/repair.cc,src/leveldb/db/skiplist.h,src/leveldb/db/skiplist_test.cc,src/leveldb/db/snapshot.h,src/leveldb/db/table_cache.cc,src/leveldb/db/table_cache.h,src/leveldb/db/version_edit.cc,src/leveldb/db/version_edit.h,src/leveldb/db/version_edit_test.cc,src/leveldb/db/version_set.cc,src/leveldb/db/version_set.h,src/leveldb/db/version_set_test.cc,src/leveldb/db/write_batch.cc,src/leveldb/db/write_batch_internal.h,src/leveldb/db/write_batch_test.cc,src/leveldb/doc/bench/db_bench_sqlite3.cc,src/leveldb/doc/bench/db_bench_tree_db.cc,src/leveldb/doc/benchmark.html,src/leveldb/doc/doc.css,src/leveldb/doc/impl.html,src/leveldb/doc/index.html,src/leveldb/doc/log_format.txt,src/leveldb/doc/table_format.txt,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/helpers/memenv/memenv.h,src/leveldb/helpers/memenv/memenv_test.cc,src/leveldb/include/leveldb/c.h,src/leveldb/include/leveldb/cache.h,src/leveldb/include/leveldb/comparator.h,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/env.h,src/leveldb/include/leveldb/filter_policy.h,src/leveldb/include/leveldb/iterator.h,src/leveldb/include/leveldb/options.h,src/leveldb/include/leveldb/slice.h,src/leveldb/include/leveldb/status.h,src/leveldb/include/leveldb/table.h,src/leveldb/include/leveldb/table_builder.h,src/leveldb/include/leveldb/write_batch.h,src/leveldb/port/README,src/leveldb/port/atomic_pointer.h,src/leveldb/port/port.h,src/leveldb/port/port_example.h,src/leveldb/port/port_posix.cc,src/leveldb/port/port_posix.h,src/leveldb/port/port_win.cc,src/leveldb/port/port_win.h,src/leveldb/port/thread_annotations.h,src/leveldb/port/win/stdint.h,src/leveldb/table/block.cc,src/leveldb/table/block.h,src/leveldb/table/block_builder.cc,src/leveldb/table/block_builder.h,src/leveldb/table/filter_block.cc,src/leveldb/table/filter_block.h,src/leveldb/table/filter_block_test.cc,src/leveldb/table/format.cc,src/leveldb/table/format.h,src/leveldb/table/iterator.cc,src/leveldb/table/iterator_wrapper.h,src/leveldb/table/merger.cc,src/leveldb/table/merger.h,src/leveldb/table/table.cc,src/leveldb/table/table_builder.cc,src/leveldb/table/table_test.cc,src/leveldb/table/two_level_iterator.cc,src/leveldb/table/two_level_iterator.h,src/leveldb/util/arena.cc,src/leveldb/util/arena.h,src/leveldb/util/arena_test.cc,src/leveldb/util/bloom.cc,src/leveldb/util/bloom_test.cc,src/leveldb/util/cache.cc,src/leveldb/util/cache_test.cc,src/leveldb/util/coding.cc,src/leveldb/util/coding.h,src/leveldb/util/coding_test.cc,src/leveldb/util/comparator.cc,src/leveldb/util/crc32c.cc,src/leveldb/util/crc32c.h,src/leveldb/util/crc32c_test.cc,src/leveldb/util/env.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_test.cc,src/leveldb/util/env_win.cc,src/leveldb/util/filter_policy.cc,src/leveldb/util/hash.cc,src/leveldb/util/hash.h,src/leveldb/util/histogram.cc,src/leveldb/util/histogram.h,src/leveldb/util/logging.cc,src/leveldb/util/logging.h,src/leveldb/util/mutexlock.h,src/leveldb/util/options.cc,src/leveldb/util/posix_logger.h,src/leveldb/util/random.h,src/leveldb/util/status.cc,src/leveldb/util/testharness.cc,src/leveldb/util/testharness.h,src/leveldb/util/testutil.cc,src/leveldb/util/testutil.h"
cb1e39f0a35cc2b36fb748c26f69cd27e0ed5332,2013-08-20 12:17:45,sipa,".gitignore,AUTHORS,LICENSE,Makefile,NEWS,README,TODO,WINDOWS.md,build_detect_platform,db/builder.cc,db/builder.h,db/c.cc,db/c_test.c,db/corruption_test.cc,db/db_bench.cc,db/db_impl.cc,db/db_impl.h,db/db_iter.cc,db/db_iter.h,db/db_test.cc,db/dbformat.cc,db/dbformat.h,db/dbformat_test.cc,db/filename.cc,db/filename.h,db/filename_test.cc,db/leveldb_main.cc,db/log_format.h,db/log_reader.cc,db/log_reader.h,db/log_test.cc,db/log_writer.cc,db/log_writer.h,db/memtable.cc,db/memtable.h,db/repair.cc,db/skiplist.h,db/skiplist_test.cc,db/snapshot.h,db/table_cache.cc,db/table_cache.h,db/version_edit.cc,db/version_edit.h,db/version_edit_test.cc,db/version_set.cc,db/version_set.h,db/version_set_test.cc,db/write_batch.cc,db/write_batch_internal.h,db/write_batch_test.cc,doc/bench/db_bench_sqlite3.cc,doc/bench/db_bench_tree_db.cc,doc/benchmark.html,doc/doc.css,doc/impl.html,doc/index.html,doc/log_format.txt,doc/table_format.txt,helpers/memenv/memenv.cc,helpers/memenv/memenv.h,helpers/memenv/memenv_test.cc,include/leveldb/c.h,include/leveldb/cache.h,include/leveldb/comparator.h,include/leveldb/db.h,include/leveldb/env.h,include/leveldb/filter_policy.h,include/leveldb/iterator.h,include/leveldb/options.h,include/leveldb/slice.h,include/leveldb/status.h,include/leveldb/table.h,include/leveldb/table_builder.h,include/leveldb/write_batch.h,issues/issue178_test.cc,port/README,port/atomic_pointer.h,port/port.h,port/port_example.h,port/port_posix.cc,port/port_posix.h,port/port_win.cc,port/port_win.h,port/thread_annotations.h,port/win/stdint.h,table/block.cc,table/block.h,table/block_builder.cc,table/block_builder.h,table/filter_block.cc,table/filter_block.h,table/filter_block_test.cc,table/format.cc,table/format.h,table/iterator.cc,table/iterator_wrapper.h,table/merger.cc,table/merger.h,table/table.cc,table/table_builder.cc,table/table_test.cc,table/two_level_iterator.cc,table/two_level_iterator.h,util/arena.cc,util/arena.h,util/arena_test.cc,util/bloom.cc,util/bloom_test.cc,util/cache.cc,util/cache_test.cc,util/coding.cc,util/coding.h,util/coding_test.cc,util/comparator.cc,util/crc32c.cc,util/crc32c.h,util/crc32c_test.cc,util/env.cc,util/env_posix.cc,util/env_test.cc,util/env_win.cc,util/filter_policy.cc,util/hash.cc,util/hash.h,util/histogram.cc,util/histogram.h,util/logging.cc,util/logging.h,util/mutexlock.h,util/options.cc,util/posix_logger.h,util/random.h,util/status.cc,util/testharness.cc,util/testharness.h,util/testutil.cc,util/testutil.h"
e6552eed63f34fd68cf6c785dd23a241049fa73f,2013-08-20 12:17:45,sipa,"src/leveldb/.gitignore,src/leveldb/AUTHORS,src/leveldb/LICENSE,src/leveldb/Makefile,src/leveldb/NEWS,src/leveldb/README,src/leveldb/TODO,src/leveldb/WINDOWS.md,src/leveldb/build_detect_platform,src/leveldb/db/builder.cc,src/leveldb/db/builder.h,src/leveldb/db/c.cc,src/leveldb/db/c_test.c,src/leveldb/db/corruption_test.cc,src/leveldb/db/db_bench.cc,src/leveldb/db/db_impl.cc,src/leveldb/db/db_impl.h,src/leveldb/db/db_iter.cc,src/leveldb/db/db_iter.h,src/leveldb/db/db_test.cc,src/leveldb/db/dbformat.cc,src/leveldb/db/dbformat.h,src/leveldb/db/dbformat_test.cc,src/leveldb/db/filename.cc,src/leveldb/db/filename.h,src/leveldb/db/filename_test.cc,src/leveldb/db/leveldb_main.cc,src/leveldb/db/log_format.h,src/leveldb/db/log_reader.cc,src/leveldb/db/log_reader.h,src/leveldb/db/log_test.cc,src/leveldb/db/log_writer.cc,src/leveldb/db/log_writer.h,src/leveldb/db/memtable.cc,src/leveldb/db/memtable.h,src/leveldb/db/repair.cc,src/leveldb/db/skiplist.h,src/leveldb/db/skiplist_test.cc,src/leveldb/db/snapshot.h,src/leveldb/db/table_cache.cc,src/leveldb/db/table_cache.h,src/leveldb/db/version_edit.cc,src/leveldb/db/version_edit.h,src/leveldb/db/version_edit_test.cc,src/leveldb/db/version_set.cc,src/leveldb/db/version_set.h,src/leveldb/db/version_set_test.cc,src/leveldb/db/write_batch.cc,src/leveldb/db/write_batch_internal.h,src/leveldb/db/write_batch_test.cc,src/leveldb/doc/bench/db_bench_sqlite3.cc,src/leveldb/doc/bench/db_bench_tree_db.cc,src/leveldb/doc/benchmark.html,src/leveldb/doc/doc.css,src/leveldb/doc/impl.html,src/leveldb/doc/index.html,src/leveldb/doc/log_format.txt,src/leveldb/doc/table_format.txt,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/helpers/memenv/memenv.h,src/leveldb/helpers/memenv/memenv_test.cc,src/leveldb/include/leveldb/c.h,src/leveldb/include/leveldb/cache.h,src/leveldb/include/leveldb/comparator.h,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/env.h,src/leveldb/include/leveldb/filter_policy.h,src/leveldb/include/leveldb/iterator.h,src/leveldb/include/leveldb/options.h,src/leveldb/include/leveldb/slice.h,src/leveldb/include/leveldb/status.h,src/leveldb/include/leveldb/table.h,src/leveldb/include/leveldb/table_builder.h,src/leveldb/include/leveldb/write_batch.h,src/leveldb/issues/issue178_test.cc,src/leveldb/port/README,src/leveldb/port/atomic_pointer.h,src/leveldb/port/port.h,src/leveldb/port/port_example.h,src/leveldb/port/port_posix.cc,src/leveldb/port/port_posix.h,src/leveldb/port/port_win.cc,src/leveldb/port/port_win.h,src/leveldb/port/thread_annotations.h,src/leveldb/port/win/stdint.h,src/leveldb/table/block.cc,src/leveldb/table/block.h,src/leveldb/table/block_builder.cc,src/leveldb/table/block_builder.h,src/leveldb/table/filter_block.cc,src/leveldb/table/filter_block.h,src/leveldb/table/filter_block_test.cc,src/leveldb/table/format.cc,src/leveldb/table/format.h,src/leveldb/table/iterator.cc,src/leveldb/table/iterator_wrapper.h,src/leveldb/table/merger.cc,src/leveldb/table/merger.h,src/leveldb/table/table.cc,src/leveldb/table/table_builder.cc,src/leveldb/table/table_test.cc,src/leveldb/table/two_level_iterator.cc,src/leveldb/table/two_level_iterator.h,src/leveldb/util/arena.cc,src/leveldb/util/arena.h,src/leveldb/util/arena_test.cc,src/leveldb/util/bloom.cc,src/leveldb/util/bloom_test.cc,src/leveldb/util/cache.cc,src/leveldb/util/cache_test.cc,src/leveldb/util/coding.cc,src/leveldb/util/coding.h,src/leveldb/util/coding_test.cc,src/leveldb/util/comparator.cc,src/leveldb/util/crc32c.cc,src/leveldb/util/crc32c.h,src/leveldb/util/crc32c_test.cc,src/leveldb/util/env.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_test.cc,src/leveldb/util/env_win.cc,src/leveldb/util/filter_policy.cc,src/leveldb/util/hash.cc,src/leveldb/util/hash.h,src/leveldb/util/histogram.cc,src/leveldb/util/histogram.h,src/leveldb/util/logging.cc,src/leveldb/util/logging.h,src/leveldb/util/mutexlock.h,src/leveldb/util/options.cc,src/leveldb/util/posix_logger.h,src/leveldb/util/random.h,src/leveldb/util/status.cc,src/leveldb/util/testharness.cc,src/leveldb/util/testharness.h,src/leveldb/util/testutil.cc,src/leveldb/util/testutil.h"
6519339fe849bdbbff047d9eef8ab6c5fbb3e2a4,2013-08-20 22:43:09,sipa,port/port_posix.h
980b1c3571788841c0725a2708f05b8079106783,2013-08-20 22:43:09,sipa,src/leveldb/port/port_posix.h
ac7c9600671322847fcce2089d43736112ff3dc2,2013-08-19 03:21:06,gmaxwell,"src/bloom.cpp,src/bloom.h,src/main.cpp,src/net.h"
708c75c0eeafb6363936233e6042e9227038c39f,2013-06-14 03:39:54,theuni,src/util.h
5e18c6ccbcf98e242d534b8ef3f166e079ad3c99,2013-06-14 03:46:08,theuni,src/util.h
d7fdc5fac34814b71b2b539ebf6d9b8fdae5b50c,2013-08-02 00:47:22,sipa,src/main.cpp
839c7d1fa8bf939e313d78d2fae65bcf0174875c,2013-08-21 00:41:42,gmaxwell,src/main.cpp
f0a1d87b00e666a7028c2b517d786bc7511eaf5d,2013-09-09 09:11:11,gmaxwell,src/main.cpp
27fefeac7151fe362e9a5c059a9c70f909e602fb,2013-08-24 21:22:13,sipa,src/main.cpp
