fdb10568c926d85d1f3eee4e6cb664eb24e762fc,2019-09-16 14:24:57,icota,"build-aux/m4/bitcoin_qt.m4,configure.ac,src/Makefile.qt.include,src/qt/bitcoin.cpp,src/qt/bitcoin.h,src/qt/bitcoin.qrc,src/qt/bitcoinmobilegui.cpp,src/qt/bitcoinmobilegui.h,src/qt/res/fonts/Roboto-Thin.ttf,src/qt/res/qml/ReceivePane.qml,src/qt/res/qml/SendPane.qml,src/qt/res/qml/WalletPane.qml,src/qt/res/qml/main.qml,src/qt/transactiontablemodel.h"
a1d23b73e8c78a41b53137371003773fcc5bc836,2019-09-22 15:48:25,icota,src/qt/bitcoinmobilegui.cpp
c8defba58f4f1d0fda23ed5d842ecb4af158c872,2019-09-22 15:49:23,icota,src/qt/bitcoinmobilegui.cpp
397bf45ccb3757516c022a74ad9436ab24454d85,2019-09-22 15:51:04,icota,"src/qt/bitcoin.qrc,src/qt/res/qml/AboutPane.qml,src/qt/res/qml/ReceivePane.qml,src/qt/res/qml/SendPane.qml,src/qt/res/qml/SettingsPane.qml,src/qt/res/qml/WalletPane.qml,src/qt/res/qml/main.qml"
6b4feb75bbd1377b4091b6d0002620a5ef78110e,2019-09-22 16:03:44,icota,doc/developer-notes.md
31d941a6d85845f1fa3cec2894af6a44ca674013,2019-09-26 09:46:24,icota,"src/qt/bitcoinmobilegui.cpp,src/qt/bitcoinmobilegui.h,src/qt/res/qml/main.qml"
46a60a8d1041b6ab23c2e0e86aae46fd4df58cc5,2019-09-26 09:47:33,icota,src/qt/res/qml/ReceivePane.qml
c14b0274e1ec3ac12e97735458b1936a2e87dfc2,2019-09-26 09:48:38,icota,"src/qt/res/qml/SendPane.qml,src/qt/res/qml/WalletPane.qml"
c08586f57616cab0d6dcd812508351afb6f1e6ce,2019-09-26 14:31:17,icota,"src/qt/bitcoinmobilegui.cpp,src/qt/bitcoinmobilegui.h,src/qt/res/qml/AboutPane.qml,src/qt/res/qml/ReceivePane.qml,src/qt/res/qml/SendPane.qml,src/qt/res/qml/SettingsPane.qml,src/qt/res/qml/WalletPane.qml,src/qt/res/qml/main.qml"
1b7b09a403c8a9515ebef51f548b4cb27b6ae781,2019-09-27 12:44:36,icota,"src/qt/bitcoin.qrc,src/qt/bitcoinmobilegui.cpp,src/qt/bitcoinmobilegui.h,src/qt/res/qml/ConsolePane.qml,src/qt/res/qml/WalletPane.qml,src/qt/res/qml/main.qml"
c3090bc04f4cf82aa1e417dcf5ee0762e46ae302,2019-09-27 12:45:19,icota,src/qt/res/qml/AboutPane.qml
6d942b83fcad2e27b9ab5ea130aa5a195ca41696,2019-09-27 14:32:33,icota,src/qt/res/qml/WalletPane.qml
b2fe56e16613e06bce66fb94dc7512c8bed53326,2019-09-30 15:40:14,icota,"src/qt/bitcoinmobilegui.cpp,src/qt/bitcoinmobilegui.h,src/qt/res/qml/SendPane.qml,src/qt/res/qml/SettingsPane.qml"
f8db7e67e9b5f8c9ec0b4df0392fb08f7f77c767,2019-10-29 13:58:25,icota,src/qt/bitcoin.cpp
c53ece1a6de1306fcd1b5c11cc0aa8b12d64dbb9,2019-10-29 13:58:47,icota,src/qt/res/qml/SettingsPane.qml
9ae348eeaafd5d806b96997ec499dcfb5af74fcd,2019-10-29 13:59:21,icota,src/qt/res/qml/SettingsPane.qml
f84d58baa174c57538d6133869ee434803077cce,2019-10-29 13:59:43,icota,src/qt/res/qml/WalletPane.qml
7237e1439d20b73052c2a3e20fd5e072f3becfc4,2019-10-29 14:00:16,icota,src/qt/res/qml/WalletPane.qml
2b8f9226e63377e4988060599e05700de4ccf6fd,2020-09-19 07:15:33,BlockMechanic,"src/qt/bitcoin.cpp,src/qt/bitcoinmobilegui.cpp,src/qt/bitcoinmobilegui.h"
