e50d5f7ac45fc0a21d00245b046c9f24a8f971c9,2016-12-29T18:28:32Z,thrasher-,"src/init.cpp,src/qt/splashscreen.cpp,src/util.cpp"
13155244a1d417f628a96a2196a865cc3f0e223f,2016-11-01T12:28:11Z,thrasher-,".github/ISSUE_TEMPLATE.md,.gitignore,Makefile.am,configure.ac,contrib/README.md,contrib/devtools/gen-manpages.sh,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/macdeploy/README.md,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/spendfrom/spendfrom.py,contrib/testgen/README.md,contrib/tidy_datadir.sh,depends/README.md,doc/README.md,doc/README_osx.md,doc/README_windows.txt,doc/REST-interface.md,doc/assets-attribution.md,doc/benchmarking.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/developer-notes.md,doc/dnsseed-policy.md,doc/files.md,doc/fuzzing.md,doc/gitian-building.md,doc/reduce-traffic.md,doc/release-process.md,doc/tor.md,doc/travis-ci.md,doc/zmq.md,qa/rpc-tests/README.md,share/qt/Info.plist.in,share/rpcuser/rpcuser.py,share/setup.nsi.in,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/amount.cpp,src/bench/.gitignore,src/bitcoin-cli-res.rc,src/bitcoin-cli.cpp,src/bitcoin-tx-res.rc,src/bitcoin-tx.cpp,src/bitcoind-res.rc,src/bitcoind.cpp,src/clientversion.cpp,src/init.cpp,src/net.cpp,src/net_processing.cpp,src/qt/addressbookpage.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinunits.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/coincontroldialog.ui,src/qt/forms/intro.ui,src/qt/forms/modaloverlay.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/macnotificationhandler.mm,src/qt/openuridialog.cpp,src/qt/paymentrequest.proto,src/qt/paymentserver.cpp,src/qt/res/bitcoin-qt-res.rc,src/qt/sendcoinsdialog.cpp,src/qt/test/test_main.cpp,src/qt/utilitydialog.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/util.cpp,src/validation.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
3cb9f7aa4b5cd5056d0969b83ab2602ad2f6635c,2017-03-07T14:23:41Z,thrasher-,"qa/rpc-tests/abandonconflict.py,qa/rpc-tests/bumpfee.py,qa/rpc-tests/listtransactions.py,qa/rpc-tests/mempool_limit.py,qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/wallet.py,src/policy/policy.h,src/test/transaction_tests.cpp,src/validation.h,src/wallet/wallet.h"
9b53dbf2000b5c585c00d06d209db0289eeef7fc,2017-03-09T12:44:12Z,thrasher-,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
0600cfc9fdba1591f6d6dbbb39d8c55ef6b19b5f,2017-03-16T20:32:48Z,thrasher-,.travis.yml
50ebea09d7f430828d5339aa24ebbd4ed107c2ca,2017-05-02T21:23:12Z,shaolinfry,"configure.ac,src/clientversion.h"
2c969c026167a1775f9b049a7a62c3f5d28ae867,2017-06-28T05:46:12Z,thrasher-,doc/release-notes-litecoin.md
3c85d21ea9e4e8824be8bddc744d68138f1c370d,2017-06-29T02:34:45Z,thrasher-,"src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_sk.ts"
51a59d4bef5c4f28a201af2fa00ef4f4513729c3,2017-07-08T10:10:01Z,romanornr,src/pow.cpp
7197d7d77206af2b329674bdcc97c18691c50df9,2017-07-10T07:21:08Z,shaolinfry,"configure.ac,src/clientversion.h"
2d7369265fad7a1baccfc49ef95257ded9462df4,2017-07-11T22:06:49Z,chacham18,src/qt/locale/bitcoin_he.ts
b2f5fdd31e7e1e10db580bcf8cc4bad2018513cf,2017-07-11T22:10:39Z,thrasher-,src/qt/locale/bitcoin_he.ts
5d5cfd8299bc852476666a48b5ab2a2604b1d7b0,2017-07-13T22:31:55Z,coblee,src/net_processing.cpp
d52ff71eb81629156b3c6c5087452b6a35b405b9,2017-07-14T04:10:45Z,thrasher-,src/net_processing.cpp
a21ede979f9de84041fc491d833c71b5716699fb,2017-07-13T22:31:55Z,coblee,src/net_processing.cpp
a75355e32aec3066340be263e915b48daebb45f1,2017-07-11T22:06:49Z,chacham18,src/qt/locale/bitcoin_he.ts
56a781a5b85421e5806635bc13553399fe29d317,2017-07-17T06:30:07Z,shazbert,contrib/gitian-keys/oharareidryan-key.asc
8f06c99b912ff5982ea0651b5addd7fbf1bac14b,2017-07-17T16:55:36Z,danslo,CONTRIBUTING.md
54e4c2f68d9c4285037ba1721df898560c3fef58,2017-07-18T01:36:25Z,thrasher-,contrib/gitian-keys/oharareidryan-key.asc
d62daa0125a34db5146d839973b798764f7d8176,2017-07-21T00:24:22Z,thrasher-,CONTRIBUTING.md
750e8136b9a414398cd9326a5778624b1a076998,2017-07-22T07:24:49Z,thrasher-,"src/bench/checkblock.cpp,src/bench/data/block413567.raw"
6c433835a8469ade1909ef496c76b0300809883d,2017-07-23T08:11:27Z,thrasher-,src/pow.cpp
16ebb1a90b922deb4d626f2a30f0515ffbb7a52e,2017-07-23T11:54:07Z,shaolinfry,"src/bench/checkblock.cpp,src/bench/data/block413567.raw"
2cc35ab94094cf45d54d182d39ed7ebefe91abd0,2017-07-23T11:54:52Z,shaolinfry,CONTRIBUTING.md
293b4bc8accb1448bb418d66667ea69b899618e1,2017-07-24T01:01:57Z,thrasher-,"doc/man/Makefile.am,doc/man/litecoin-cli.1,doc/man/litecoin-qt.1,doc/man/litecoin-tx.1,doc/man/litecoind.1"
40ccbc40b42b8b101542a68c58e97d5a8e702f15,2017-07-25T02:43:30Z,shaolinfry,"doc/man/Makefile.am,doc/man/litecoin-cli.1,doc/man/litecoin-qt.1,doc/man/litecoin-tx.1,doc/man/litecoind.1"
7299f6dfa8485bab5ed17e56e4d59c09fb8c8793,2017-07-25T03:11:44Z,shaolinfry,"CONTRIBUTING.md,contrib/gitian-keys/oharareidryan-key.asc,doc/man/Makefile.am,doc/man/litecoin-cli.1,doc/man/litecoin-qt.1,doc/man/litecoin-tx.1,doc/man/litecoind.1,src/bench/checkblock.cpp,src/bench/data/block413567.raw,src/pow.cpp"
