MarcoFalke,2017-01-20T00:20:34Z,"utACK fa005cc, agree with the nits.",https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-273940723,273940723,
morcos,2017-01-20T01:32:59Z,Only change is adding `::` to global variables,https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-273952158,273952158,
morcos,2017-01-20T02:21:04Z,Took @ryanofsky's suggestion to add the incremental fee to getnetworkinfo and also added a commit that fixed an issue with block min tx fee in a test.,https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-273959407,273959407,
morcos,2017-01-20T12:41:17Z,typo fixed,https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-274063430,274063430,
ryanofsky,2017-01-23T22:10:01Z,re-utACK fe8e8efcf91fa92db68aabeb0a1709b032e60dd6,https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-274633677,274633677,
TheBlueMatt,2017-01-23T22:44:02Z,utACK fe8e8efcf91fa92db68aabeb0a1709b032e60dd6,https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-274641935,274641935,
jtimon,2017-01-23T23:50:52Z,per-commit utACK: https://github.com/bitcoin/bitcoin/pull/9589/commits/de6400de5d4b654007f21901d9555ddea0face82 https://github.com/bitcoin/bitcoin/pull/9589/commits/fe8e8efcf91fa92db68aabeb0a1709b032e60dd6 https://github.com/bitcoin/bitcoin/pull/9589/commits/6b331e6cf977caa20c83a28a8c6c2af0b6c451c5 ,https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-274656069,274656069,
MarcoFalke,2017-01-24T18:33:08Z,utACK fe8e8efcf91fa92db68aabeb0a1709b032e60dd6\n,https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-274893502,274893502,
sdaftuar,2017-01-25T17:58:46Z,"Perhaps also update the comments in `CTransaction::GetDustThreshold()`?  The comment there is pretty old I guess, referring to CTransaction::minRelayTxFee.  Anyway some explanation of the dustRelayFee would be helpful there.",https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-275183120,275183120,
sdaftuar,2017-01-25T18:03:13Z,"This is minor, but this comment could be fixed in `policyestimator_tests.cpp`, line 190 (`minRelayTxFee` should be `incrementalRelayFee`):\n```    \n// evict that transaction which should set a mempool min fee of minRelayTxFee + feeV[5]\n```",https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-275184378,275184378,
morcos,2017-01-26T03:35:51Z,"I added two new commits at the end to address the bugs @sdaftuar identified, hopefully this will help the prior review of the other commits remain useful.\n\nI didn't bother addressing the nits, b/c I'd like to get this merged ASAP and want to concentrate on the important parts.",https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-275300873,275300873,
MarcoFalke,2017-01-26T10:23:34Z,re-ACK 9412ca4e7baba5130baaf173b5f189c240f1408a,https://github.com/bitcoin/bitcoin/pull/9589#issuecomment-275354683,275354683,
